0.150000 4.000000 1.750000 0.457083 0.430970 0.697001 0.515892 105
0.150000 4.000000 1.800000 0.450581 0.423358 0.704304 0.512169 105
0.150000 4.000000 1.850000 0.436471 0.407504 0.721077 0.504301 106
0.150000 4.000000 1.900000 0.429345 0.399317 0.725967 0.499284 106
0.150000 4.000000 1.950000 0.427799 0.395973 0.725993 0.497293 106
0.150000 4.000000 2.000000 0.420470 0.387755 0.722195 0.490135 107
0.150000 4.000000 2.050000 0.409794 0.375488 0.721933 0.480713 108
0.150000 4.000000 2.100000 0.401332 0.365079 0.718622 0.472205 109
0.150000 4.000000 2.150000 0.399541 0.361276 0.692042 0.463992 109
0.150000 4.000000 2.200000 0.395586 0.356154 0.692216 0.460300 109
0.150000 4.000000 2.250000 0.391679 0.351759 0.690602 0.456528 109
0.150000 4.000000 2.300000 0.388960 0.347949 0.688844 0.453434 109
0.150000 4.000000 2.350000 0.384560 0.342342 0.724983 0.457002 109
0.150000 4.000000 2.400000 0.375433 0.331997 0.734636 0.450727 109
0.150000 4.000000 2.450000 0.372846 0.328299 0.663591 0.433079 109
0.150000 4.000000 2.500000 0.366852 0.321795 0.661016 0.427327 109
0.150000 4.000000 2.550000 0.365423 0.319568 0.661847 0.425963 109
0.150000 4.000000 2.600000 0.362304 0.315231 0.666555 0.423818 109
0.150000 4.000000 2.650000 0.362162 0.316113 0.669163 0.424710 110
0.150000 4.000000 2.700000 0.361744 0.314860 0.672415 0.424670 110
0.150000 4.000000 2.750000 0.359221 0.312014 0.694587 0.426993 110
0.150000 4.000000 2.800000 0.356760 0.308598 0.697894 0.425128 110
0.150000 4.000000 2.850000 0.355285 0.305459 0.700934 0.423710 110
0.150000 4.000000 2.900000 0.353888 0.303623 0.701510 0.422420 111
0.150000 4.000000 2.950000 0.353495 0.302286 0.703336 0.422009 111
0.150000 4.000000 3.000000 0.351833 0.300227 0.703252 0.420371 111
0.150000 4.000000 3.050000 0.350679 0.298592 0.705019 0.419498 111
0.150000 4.000000 3.100000 0.349831 0.297146 0.705856 0.418647 111
0.150000 4.000000 3.150000 0.349553 0.296214 0.706684 0.418261 111
0.150000 4.000000 3.200000 0.350319 0.296071 0.707617 0.418683 112
0.150000 4.000000 3.250000 0.350092 0.295154 0.708500 0.418334 112
0.150000 4.000000 3.300000 0.350152 0.294731 0.709394 0.418334 112
0.150000 4.000000 3.350000 0.349670 0.293122 0.710335 0.417564 112
0.150000 4.000000 3.400000 0.349818 0.292232 0.711878 0.417502 112
0.150000 4.000000 3.450000 0.349078 0.291441 0.711459 0.416749 112
0.150000 4.000000 3.500000 0.348692 0.290723 0.712097 0.416377 112
0.150000 4.000000 3.550000 0.348336 0.290253 0.712562 0.416102 112
0.150000 4.000000 3.600000 0.348640 0.289770 0.714998 0.416465 112
0.150000 4.000000 3.650000 0.347502 0.290202 0.714139 0.416051 113
0.150000 4.000000 3.700000 0.347299 0.289586 0.714439 0.415734 113
0.150000 4.000000 3.750000 0.347309 0.289725 0.713786 0.415677 113
0.150000 4.000000 3.800000 0.347088 0.289265 0.714063 0.415423 113
0.150000 4.000000 3.850000 0.346537 0.288421 0.713491 0.414688 113
0.150000 4.000000 3.900000 0.346247 0.287815 0.713643 0.414311 113
0.150000 4.000000 3.950000 0.345735 0.287061 0.714393 0.413890 113
0.150000 4.000000 4.000000 0.345418 0.286458 0.714467 0.413488 114
0.150000 4.000000 4.050000 0.345274 0.286160 0.714590 0.413311 114
0.150000 4.000000 4.100000 0.344482 0.284974 0.715514 0.412601 114
0.150000 4.000000 4.150000 0.344328 0.284532 0.715640 0.412350 114
0.150000 4.000000 4.200000 0.344194 0.284091 0.715933 0.412140 114
0.150000 4.000000 4.250000 0.344204 0.283944 0.715976 0.412081 115
0.150000 4.000000 4.300000 0.344545 0.283951 0.716742 0.412367 115
0.150000 4.000000 4.350000 0.344427 0.283659 0.717033 0.412234 116
0.150000 4.000000 4.400000 0.344981 0.283735 0.717255 0.412535 116
0.150000 4.000000 4.450000 0.344981 0.283735 0.717255 0.412535 116
0.150000 4.000000 4.500000 0.344975 0.283521 0.716784 0.412338 117
0.150000 4.000000 4.550000 0.344814 0.283376 0.716673 0.412183 119
0.150000 4.000000 4.600000 0.344868 0.282797 0.717081 0.412002 119
0.150000 4.000000 4.650000 0.345167 0.283096 0.716868 0.412225 120
0.150000 4.000000 4.700000 0.345167 0.283096 0.716868 0.412225 120
0.150000 4.000000 4.750000 0.344722 0.282377 0.716825 0.411690 120
0.150000 4.000000 4.800000 0.344392 0.281740 0.716285 0.411146 121
0.150000 4.000000 4.850000 0.344392 0.281740 0.716285 0.411146 121
0.150000 4.000000 4.900000 0.345867 0.283845 0.715871 0.412675 123
0.150000 4.000000 4.950000 0.345699 0.283702 0.715762 0.412518 123
0.150000 4.000000 5.000000 0.345243 0.283133 0.715580 0.412026 124
