0.150000 4.000000 1.700000 0.442372 0.415985 0.667112 0.496998 105
0.150000 4.000000 1.750000 0.440090 0.412132 0.672306 0.495886 105
0.150000 4.000000 1.800000 0.434223 0.405240 0.679814 0.492726 105
0.150000 4.000000 1.850000 0.421376 0.390795 0.696924 0.485961 106
0.150000 4.000000 1.900000 0.414179 0.382666 0.700984 0.480734 106
0.150000 4.000000 1.950000 0.412608 0.379421 0.700846 0.478734 106
0.150000 4.000000 2.000000 0.406927 0.372841 0.699496 0.473451 107
0.150000 4.000000 2.050000 0.400223 0.364394 0.705504 0.468588 108
0.150000 4.000000 2.100000 0.392440 0.354626 0.704337 0.461078 109
0.150000 4.000000 2.150000 0.390860 0.351118 0.678761 0.453312 109
0.150000 4.000000 2.200000 0.387169 0.346317 0.679166 0.449901 109
0.150000 4.000000 2.250000 0.383485 0.342179 0.677778 0.446371 109
0.150000 4.000000 2.300000 0.380957 0.338610 0.676252 0.443501 109
0.150000 4.000000 2.350000 0.376856 0.333333 0.711775 0.447163 109
0.150000 4.000000 2.400000 0.367992 0.323357 0.721177 0.441084 109
0.150000 4.000000 2.450000 0.365622 0.319898 0.654480 0.424600 109
0.150000 4.000000 2.500000 0.361303 0.314931 0.654663 0.420761 109
0.150000 4.000000 2.550000 0.359951 0.312811 0.655636 0.419497 109
0.150000 4.000000 2.600000 0.358083 0.309626 0.662506 0.418797 109
0.150000 4.000000 2.650000 0.358141 0.310574 0.665295 0.419834 110
0.150000 4.000000 2.700000 0.357782 0.309396 0.668712 0.419879 110
0.150000 4.000000 2.750000 0.355451 0.306698 0.690784 0.422290 110
0.150000 4.000000 2.800000 0.353086 0.303416 0.694090 0.420512 110
0.150000 4.000000 2.850000 0.351680 0.300400 0.697227 0.419186 110
0.150000 4.000000 2.900000 0.350340 0.298643 0.697829 0.417956 111
0.150000 4.000000 2.950000 0.349871 0.297358 0.699156 0.417433 111
0.150000 4.000000 3.000000 0.348256 0.295366 0.699194 0.415865 111
0.150000 4.000000 3.050000 0.346953 0.293629 0.700574 0.414802 111
0.150000 4.000000 3.100000 0.346176 0.292240 0.701483 0.414017 111
0.150000 4.000000 3.150000 0.345920 0.291347 0.702319 0.413657 111
0.150000 4.000000 3.200000 0.346695 0.291236 0.703262 0.414098 112
0.150000 4.000000 3.250000 0.346302 0.290200 0.703771 0.413550 112
0.150000 4.000000 3.300000 0.346373 0.289800 0.704666 0.413563 112
0.150000 4.000000 3.350000 0.345920 0.288245 0.705617 0.412827 112
0.150000 4.000000 3.400000 0.345899 0.287240 0.706779 0.412565 112
0.150000 4.000000 3.450000 0.345003 0.286323 0.706016 0.411621 112
0.150000 4.000000 3.500000 0.344641 0.285639 0.706667 0.411276 112
0.150000 4.000000 3.550000 0.344115 0.285034 0.706758 0.410794 112
0.150000 4.000000 3.600000 0.344255 0.284437 0.708808 0.410959 112
0.150000 4.000000 3.650000 0.343195 0.284893 0.708020 0.410603 113
0.150000 4.000000 3.700000 0.343005 0.284298 0.708326 0.410301 113
0.150000 4.000000 3.750000 0.342850 0.284304 0.707336 0.410050 113
0.150000 4.000000 3.800000 0.342640 0.283861 0.707619 0.409808 113
0.150000 4.000000 3.850000 0.343006 0.283791 0.708918 0.410171 113
0.150000 4.000000 3.900000 0.342727 0.283204 0.709077 0.409808 113
0.150000 4.000000 3.950000 0.342232 0.282474 0.709827 0.409403 113
0.150000 4.000000 4.000000 0.341961 0.281907 0.709956 0.409045 114
0.150000 4.000000 4.050000 0.341823 0.281618 0.710082 0.408874 114
0.150000 4.000000 4.100000 0.341058 0.280469 0.711010 0.408191 114
0.150000 4.000000 4.150000 0.340911 0.280041 0.711141 0.407949 114
0.150000 4.000000 4.200000 0.340785 0.279614 0.711436 0.407747 114
0.150000 4.000000 4.250000 0.340105 0.278905 0.710038 0.406865 115
0.150000 4.000000 4.300000 0.341143 0.279494 0.712250 0.407988 115
0.150000 4.000000 4.350000 0.340342 0.278647 0.711103 0.407037 116
0.150000 4.000000 4.400000 0.340893 0.278730 0.711329 0.407340 116
0.150000 4.000000 4.450000 0.340893 0.278730 0.711329 0.407340 116
0.150000 4.000000 4.500000 0.340897 0.278532 0.710882 0.407160 117
0.150000 4.000000 4.550000 0.339377 0.277277 0.707930 0.405380 119
0.150000 4.000000 4.600000 0.339441 0.276723 0.708347 0.405215 119
0.150000 4.000000 4.650000 0.339747 0.277030 0.708160 0.405451 120
0.150000 4.000000 4.700000 0.339747 0.277030 0.708160 0.405451 120
0.150000 4.000000 4.750000 0.339325 0.276342 0.708140 0.404943 120
0.150000 4.000000 4.800000 0.339023 0.275743 0.707646 0.404436 121
0.150000 4.000000 4.850000 0.339023 0.275743 0.707646 0.404436 121
0.150000 4.000000 4.900000 0.340600 0.277833 0.707423 0.406040 123
0.150000 4.000000 4.950000 0.340438 0.277696 0.707321 0.405890 123
0.150000 4.000000 5.000000 0.339336 0.276606 0.705772 0.404624 124
