0.150000 1.000000 0.700000 0.476536 0.457677 0.662231 0.524672 113
0.150000 1.500000 0.700000 0.494073 0.474630 0.663028 0.537724 108
0.150000 2.000000 0.700000 0.499409 0.480435 0.666212 0.542710 105
0.150000 2.500000 0.700000 0.504552 0.486755 0.666812 0.547108 104
0.150000 3.000000 0.700000 0.507769 0.491601 0.667321 0.550222 102
0.150000 3.500000 0.700000 0.511545 0.496045 0.670057 0.553995 101
0.150000 4.000000 0.700000 0.510998 0.496599 0.668409 0.553548 101
0.150000 4.500000 0.700000 0.511344 0.497727 0.668264 0.554052 101
0.150000 5.000000 0.700000 0.511344 0.497727 0.668264 0.554052 101
0.150000 5.500000 0.700000 0.510467 0.497156 0.667399 0.553284 101
0.150000 6.000000 0.700000 0.510467 0.497156 0.667399 0.553284 101
0.150000 6.500000 0.700000 0.509737 0.496583 0.666857 0.552659 101
0.150000 7.000000 0.700000 0.509737 0.496583 0.666857 0.552659 101
0.150000 7.500000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 8.000000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 8.500000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 9.000000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 9.500000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 10.000000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 10.500000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 11.000000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 11.500000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 12.000000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 12.500000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 13.000000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 13.500000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 14.000000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 14.500000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 15.000000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 15.500000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 16.000000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 16.500000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 17.000000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 17.500000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 18.000000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 18.500000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 19.000000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 19.500000 0.700000 0.509573 0.495423 0.667948 0.552470 100
0.150000 20.000000 0.700000 0.509573 0.495423 0.667948 0.552470 100
