0.150000 1.000000 0.700000 0.499620 0.483368 0.692550 0.550964 113
0.150000 1.500000 0.700000 0.519647 0.502800 0.695159 0.566321 108
0.150000 2.000000 0.700000 0.527903 0.511574 0.701930 0.574450 105
0.150000 2.500000 0.700000 0.530112 0.515187 0.698229 0.575586 104
0.150000 3.000000 0.700000 0.531392 0.518300 0.695950 0.576578 102
0.150000 3.500000 0.700000 0.533059 0.520759 0.695792 0.578048 101
0.150000 4.000000 0.700000 0.532562 0.521429 0.694153 0.577662 101
0.150000 4.500000 0.700000 0.532976 0.522673 0.694063 0.578245 101
0.150000 5.000000 0.700000 0.532976 0.522673 0.694063 0.578245 101
0.150000 5.500000 0.700000 0.532081 0.522103 0.693185 0.577468 101
0.150000 6.000000 0.700000 0.532081 0.522103 0.693185 0.577468 101
0.150000 6.500000 0.700000 0.531340 0.521531 0.692647 0.576840 101
0.150000 7.000000 0.700000 0.531340 0.521531 0.692647 0.576840 101
0.150000 7.500000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 8.000000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 8.500000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 9.000000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 9.500000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 10.000000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 10.500000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 11.000000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 11.500000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 12.000000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 12.500000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 13.000000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 13.500000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 14.000000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 14.500000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 15.000000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 15.500000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 16.000000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 16.500000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 17.000000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 17.500000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 18.000000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 18.500000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 19.000000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 19.500000 0.700000 0.531273 0.520433 0.693917 0.576762 100
0.150000 20.000000 0.700000 0.531273 0.520433 0.693917 0.576762 100
