0.200000 5.500000 2.250000 0.470304 0.457692 0.628339 0.513313 115
0.200000 5.500000 2.300000 0.465610 0.451369 0.632059 0.510236 115
0.200000 5.500000 2.350000 0.460914 0.444856 0.634178 0.506622 115
0.200000 5.500000 2.400000 0.455851 0.439269 0.649923 0.506763 115
0.200000 5.500000 2.450000 0.456139 0.438009 0.652812 0.507134 115
0.200000 5.500000 2.500000 0.453646 0.434978 0.652294 0.504904 115
0.200000 5.500000 2.550000 0.450616 0.431616 0.649463 0.501749 115
0.200000 5.500000 2.600000 0.447235 0.428696 0.646546 0.498611 115
0.200000 5.500000 2.650000 0.443485 0.422813 0.648007 0.495301 115
0.200000 5.500000 2.700000 0.439064 0.417090 0.645344 0.490738 115
0.200000 5.500000 2.750000 0.434221 0.411863 0.679623 0.495348 115
0.200000 5.500000 2.800000 0.432272 0.409809 0.678626 0.493541 115
0.200000 5.500000 2.850000 0.434253 0.410891 0.677426 0.494437 115
0.200000 5.500000 2.900000 0.434306 0.409276 0.680901 0.494651 117
0.200000 5.500000 2.950000 0.435422 0.408180 0.655237 0.488337 117
0.200000 5.500000 3.000000 0.432594 0.404104 0.654964 0.485583 117
0.200000 5.500000 3.050000 0.426866 0.397983 0.650946 0.479992 117
0.200000 5.500000 3.100000 0.425508 0.395100 0.661655 0.480930 118
0.200000 5.500000 3.150000 0.423862 0.392261 0.663924 0.479703 118
0.200000 5.500000 3.200000 0.422089 0.388764 0.669326 0.478898 118
0.200000 5.500000 3.250000 0.420824 0.387193 0.669751 0.477874 118
0.200000 5.500000 3.300000 0.417140 0.383370 0.662479 0.473178 118
0.200000 5.500000 3.350000 0.417769 0.384446 0.661258 0.473566 118
0.200000 5.500000 3.400000 0.417020 0.382482 0.662533 0.472779 118
0.200000 5.500000 3.450000 0.417373 0.381818 0.664868 0.473193 118
0.200000 5.500000 3.500000 0.418647 0.382438 0.666080 0.474219 118
0.200000 5.500000 3.550000 0.419886 0.382948 0.668168 0.475392 118
0.200000 5.500000 3.600000 0.420319 0.382565 0.669001 0.475595 118
0.200000 5.500000 3.650000 0.420104 0.381740 0.669613 0.475316 118
0.200000 5.500000 3.700000 0.419895 0.380918 0.670070 0.475004 118
0.200000 5.500000 3.750000 0.419895 0.380918 0.670070 0.475004 118
0.200000 5.500000 3.800000 0.419785 0.380645 0.670217 0.474884 118
0.200000 5.500000 3.850000 0.419620 0.379828 0.670751 0.474608 118
0.200000 5.500000 3.900000 0.418740 0.378475 0.670544 0.473663 118
0.200000 5.500000 3.950000 0.418328 0.377936 0.670657 0.473310 118
0.200000 5.500000 4.000000 0.419195 0.380682 0.668585 0.474291 118
0.200000 5.500000 4.050000 0.418651 0.379872 0.668547 0.473741 118
0.200000 5.500000 4.100000 0.418694 0.379774 0.669352 0.473906 118
0.200000 5.500000 4.150000 0.418523 0.379237 0.669318 0.473610 118
0.200000 5.500000 4.200000 0.417689 0.377903 0.669693 0.472828 118
0.200000 5.500000 4.250000 0.417556 0.377544 0.669940 0.472686 118
0.200000 5.500000 4.300000 0.418370 0.378756 0.669984 0.473509 119
0.200000 5.500000 4.350000 0.417902 0.378227 0.669747 0.473056 119
0.200000 5.500000 4.400000 0.418246 0.377871 0.671283 0.473399 119
0.200000 5.500000 4.450000 0.418730 0.377424 0.672877 0.473769 120
0.200000 5.500000 4.500000 0.418642 0.376902 0.673329 0.473623 120
0.200000 5.500000 4.550000 0.416911 0.375086 0.671806 0.471852 121
0.200000 5.500000 4.600000 0.417555 0.375000 0.674176 0.472614 121
0.200000 5.500000 4.650000 0.417555 0.375000 0.674176 0.472614 121
0.200000 5.500000 4.700000 0.417555 0.375000 0.674176 0.472614 121
0.200000 5.500000 4.750000 0.417206 0.374486 0.674394 0.472316 121
0.200000 5.500000 4.800000 0.416981 0.374229 0.674618 0.472176 121
0.200000 5.500000 4.850000 0.416188 0.372951 0.675046 0.471438 121
0.200000 5.500000 4.900000 0.415472 0.372109 0.673651 0.470488 122
0.200000 5.500000 4.950000 0.415472 0.372109 0.673651 0.470488 122
0.200000 5.500000 5.000000 0.415472 0.372109 0.673651 0.470488 122
