0.200000 5.500000 4.050000 0.433077 0.392962 0.691584 0.490065 118
0.200000 5.500000 4.100000 0.433090 0.392831 0.692365 0.490200 118
0.200000 5.500000 4.150000 0.432892 0.392257 0.692297 0.489870 118
0.200000 5.500000 4.200000 0.431977 0.390830 0.692601 0.489002 118
0.200000 5.500000 4.250000 0.432112 0.390704 0.693293 0.489163 118
0.200000 5.500000 4.300000 0.432890 0.391902 0.693237 0.489943 119
0.200000 5.500000 4.350000 0.432385 0.391336 0.692958 0.489451 119
0.200000 5.500000 4.400000 0.432700 0.390929 0.694481 0.489758 119
0.200000 5.500000 4.450000 0.433127 0.390401 0.696013 0.490059 120
0.200000 5.500000 4.500000 0.433016 0.389843 0.696448 0.489885 120
0.200000 5.500000 4.550000 0.432385 0.389008 0.696741 0.489366 121
0.200000 5.500000 4.600000 0.433020 0.388889 0.699146 0.490118 121
0.200000 5.500000 4.650000 0.433020 0.388889 0.699146 0.490118 121
0.200000 5.500000 4.700000 0.433020 0.388889 0.699146 0.490118 121
0.200000 5.500000 4.750000 0.432636 0.388336 0.699336 0.489785 121
0.200000 5.500000 4.800000 0.432391 0.388060 0.699550 0.489626 121
0.200000 5.500000 4.850000 0.431821 0.386960 0.700402 0.489146 121
0.200000 5.500000 4.900000 0.432538 0.387394 0.701322 0.489814 122
0.200000 5.500000 4.950000 0.432538 0.387394 0.701322 0.489814 122
0.200000 5.500000 5.000000 0.432538 0.387394 0.701322 0.489814 122
