0.050000 1.000000 1.900000 0.186550 0.129543 0.822978 0.270935 136
0.050000 1.000000 1.950000 0.182986 0.126711 0.823822 0.267314 136
0.050000 1.000000 2.000000 0.180612 0.124473 0.824108 0.264607 136
0.050000 1.000000 2.050000 0.178290 0.122141 0.825174 0.261926 136
0.050000 1.000000 2.100000 0.175464 0.119410 0.826718 0.258739 136
0.050000 1.000000 2.150000 0.170584 0.115429 0.830754 0.253849 136
0.050000 1.000000 2.200000 0.166995 0.112227 0.836243 0.250252 136
0.050000 1.000000 2.250000 0.165143 0.110574 0.837184 0.248186 136
0.050000 1.000000 2.300000 0.164590 0.109881 0.838172 0.247487 136
0.050000 1.000000 2.350000 0.163926 0.109169 0.838090 0.246611 136
0.050000 1.000000 2.400000 0.163696 0.108519 0.837030 0.245902 137
0.050000 1.000000 2.450000 0.163781 0.108401 0.830011 0.245166 137
0.050000 1.000000 2.500000 0.163068 0.107602 0.830066 0.244212 137
0.050000 1.000000 2.550000 0.162660 0.106949 0.829677 0.243475 137
0.050000 1.000000 2.600000 0.162661 0.106711 0.829475 0.243276 137
0.050000 1.000000 2.650000 0.162443 0.106312 0.829361 0.242853 137
0.050000 1.000000 2.700000 0.161622 0.105306 0.828074 0.241551 138
0.050000 1.000000 2.750000 0.161092 0.104725 0.828345 0.240868 139
0.050000 1.000000 2.800000 0.160894 0.104405 0.828411 0.240530 139
0.050000 1.000000 2.850000 0.160635 0.104065 0.828308 0.240129 139
0.050000 1.000000 2.900000 0.160344 0.103686 0.828782 0.239738 139
0.050000 1.000000 2.950000 0.160305 0.103532 0.828529 0.239576 139
0.050000 1.000000 3.000000 0.159854 0.102909 0.828978 0.238913 139
0.050000 1.000000 3.050000 0.159696 0.102723 0.829186 0.238710 139
0.050000 1.000000 3.100000 0.159478 0.102538 0.829360 0.238476 139
0.050000 1.000000 3.150000 0.159389 0.102395 0.830160 0.238397 139
0.050000 1.000000 3.200000 0.159449 0.102354 0.830124 0.238391 139
0.050000 1.000000 3.250000 0.159582 0.102493 0.828420 0.238401 139
0.050000 1.000000 3.300000 0.159685 0.102431 0.828423 0.238406 139
0.050000 1.000000 3.350000 0.159741 0.102268 0.828278 0.238293 139
0.050000 1.000000 3.400000 0.159970 0.102401 0.827489 0.238434 139
0.050000 1.000000 3.450000 0.159474 0.102113 0.826085 0.237829 139
0.050000 1.000000 3.500000 0.159409 0.102033 0.826021 0.237729 139
0.050000 1.000000 3.550000 0.159658 0.102089 0.829673 0.238246 139
0.050000 1.000000 3.600000 0.159661 0.102069 0.829674 0.238232 139
0.050000 1.000000 3.650000 0.159661 0.102069 0.829674 0.238232 139
0.050000 1.000000 3.700000 0.159634 0.102105 0.828888 0.238171 139
0.050000 1.000000 3.750000 0.159480 0.102005 0.829056 0.238033 139
0.050000 1.000000 3.800000 0.159437 0.102137 0.827551 0.237970 140
0.050000 1.000000 3.850000 0.159342 0.102057 0.827556 0.237861 140
0.050000 1.000000 3.900000 0.159331 0.102037 0.827418 0.237827 140
0.050000 1.000000 3.950000 0.159270 0.101957 0.827488 0.237741 140
0.050000 1.000000 4.000000 0.159250 0.101937 0.827354 0.237703 140
0.050000 1.000000 4.050000 0.159250 0.101937 0.827354 0.237703 140
0.050000 1.000000 4.100000 0.159128 0.101837 0.827490 0.237578 140
0.050000 1.000000 4.150000 0.159106 0.101817 0.827524 0.237555 140
0.050000 1.000000 4.200000 0.159106 0.101817 0.827524 0.237555 140
0.050000 1.000000 4.250000 0.159106 0.101817 0.827524 0.237555 140
0.050000 1.000000 4.300000 0.159098 0.101798 0.827558 0.237538 140
0.050000 1.000000 4.350000 0.159098 0.101798 0.827558 0.237538 140
0.050000 1.000000 4.400000 0.159098 0.101798 0.827558 0.237538 140
0.050000 1.000000 4.450000 0.159098 0.101798 0.827558 0.237538 140
0.050000 1.000000 4.500000 0.159098 0.101798 0.827558 0.237538 140
0.050000 1.000000 4.550000 0.159098 0.101798 0.827558 0.237538 140
0.050000 1.000000 4.600000 0.159098 0.101798 0.827558 0.237538 140
0.050000 1.000000 4.650000 0.159098 0.101798 0.827558 0.237538 140
0.050000 1.000000 4.700000 0.159098 0.101798 0.827558 0.237538 140
0.050000 1.000000 4.750000 0.159672 0.102284 0.827768 0.238222 141
0.050000 1.000000 4.800000 0.159672 0.102284 0.827768 0.238222 141
0.050000 1.000000 4.850000 0.159672 0.102284 0.827768 0.238222 141
0.050000 1.000000 4.900000 0.159672 0.102284 0.827768 0.238222 141
0.050000 1.000000 4.950000 0.159672 0.102284 0.827768 0.238222 141
0.050000 1.000000 5.000000 0.159672 0.102284 0.827768 0.238222 141
