0.200000 1.000000 0.750000 0.391867 0.382805 0.582050 0.443635 150
0.200000 1.500000 0.750000 0.391740 0.379379 0.581472 0.442113 141
0.200000 2.000000 0.750000 0.393088 0.379639 0.589091 0.444646 132
0.200000 2.500000 0.750000 0.390079 0.376764 0.587304 0.441938 129
0.200000 3.000000 0.750000 0.389491 0.375551 0.587091 0.441188 127
0.200000 3.500000 0.750000 0.390413 0.376667 0.589347 0.442538 125
0.200000 4.000000 0.750000 0.393771 0.379349 0.591933 0.445504 125
0.200000 4.500000 0.750000 0.398211 0.384091 0.593082 0.449318 125
0.200000 5.000000 0.750000 0.400728 0.387356 0.592811 0.451466 124
0.200000 5.500000 0.750000 0.402135 0.389340 0.594143 0.453103 123
0.200000 6.000000 0.750000 0.402135 0.389340 0.594143 0.453103 123
0.200000 6.500000 0.750000 0.402678 0.389988 0.595357 0.453867 122
0.200000 7.000000 0.750000 0.402678 0.389988 0.595357 0.453867 122
0.200000 7.500000 0.750000 0.402678 0.389988 0.595357 0.453867 122
0.200000 8.000000 0.750000 0.402678 0.389988 0.595357 0.453867 122
0.200000 8.500000 0.750000 0.402678 0.389988 0.595357 0.453867 122
0.200000 9.000000 0.750000 0.402678 0.389988 0.595357 0.453867 122
0.200000 9.500000 0.750000 0.402678 0.389988 0.595357 0.453867 122
0.200000 10.000000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 10.500000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 11.000000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 11.500000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 12.000000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 12.500000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 13.000000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 13.500000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 14.000000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 14.500000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 15.000000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 15.500000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 16.000000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 16.500000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 17.000000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 17.500000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 18.000000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 18.500000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 19.000000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 19.500000 0.750000 0.404231 0.388304 0.597969 0.454458 121
0.200000 20.000000 0.750000 0.404231 0.388304 0.597969 0.454458 121
