0.250000 3.000000 3.200000 0.378750 0.350822 0.609966 0.432761 143
0.250000 3.000000 3.250000 0.378454 0.351751 0.609819 0.432995 144
0.250000 3.000000 3.300000 0.378465 0.352440 0.606481 0.432490 144
0.250000 3.000000 3.350000 0.378688 0.352851 0.604494 0.432270 144
0.250000 3.000000 3.400000 0.378623 0.352579 0.604510 0.432138 144
0.250000 3.000000 3.450000 0.380419 0.355011 0.604475 0.433805 145
0.250000 3.000000 3.500000 0.379965 0.354421 0.603950 0.433266 146
0.250000 3.000000 3.550000 0.379730 0.354151 0.603871 0.433048 146
0.250000 3.000000 3.600000 0.378763 0.353075 0.602923 0.432015 146
0.250000 3.000000 3.650000 0.380807 0.354985 0.603669 0.433748 147
0.250000 3.000000 3.700000 0.381414 0.355154 0.604784 0.434315 148
0.250000 3.000000 3.750000 0.381359 0.354887 0.604611 0.434144 148
0.250000 3.000000 3.800000 0.380981 0.354089 0.604851 0.433732 148
0.250000 3.000000 3.850000 0.378443 0.353903 0.602150 0.432046 149
0.250000 3.000000 3.900000 0.378348 0.353640 0.602446 0.431973 149
0.250000 3.000000 3.950000 0.376817 0.352071 0.600089 0.430188 150
0.250000 3.000000 4.000000 0.376860 0.351770 0.601187 0.430345 150
0.250000 3.000000 4.050000 0.376596 0.351212 0.601183 0.430015 151
0.250000 3.000000 4.100000 0.375945 0.350440 0.601082 0.429428 151
0.250000 3.000000 4.150000 0.377841 0.351351 0.604548 0.431348 151
0.250000 3.000000 4.200000 0.377841 0.351351 0.604548 0.431348 151
0.250000 3.000000 4.250000 0.376763 0.353411 0.602275 0.431235 153
0.250000 3.000000 4.300000 0.375413 0.352092 0.599761 0.429584 155
0.250000 3.000000 4.350000 0.375194 0.351839 0.599689 0.429380 155
0.250000 3.000000 4.400000 0.376122 0.352899 0.600019 0.430244 156
0.250000 3.000000 4.450000 0.375921 0.352647 0.599948 0.430048 156
0.250000 3.000000 4.500000 0.376258 0.352605 0.600332 0.430251 156
0.250000 3.000000 4.550000 0.375187 0.351601 0.598623 0.429026 157
0.250000 3.000000 4.600000 0.374558 0.351865 0.596459 0.428376 160
0.250000 3.000000 4.650000 0.374322 0.351086 0.596171 0.427901 161
0.250000 3.000000 4.700000 0.373671 0.350523 0.594639 0.427058 163
0.250000 3.000000 4.750000 0.373621 0.350035 0.594681 0.426850 163
0.250000 3.000000 4.800000 0.373356 0.349548 0.594567 0.426524 163
0.250000 3.000000 4.850000 0.373360 0.349306 0.594848 0.426494 163
0.250000 3.000000 4.900000 0.373464 0.349063 0.595196 0.426518 163
0.250000 3.000000 4.950000 0.374746 0.350829 0.594966 0.427669 164
0.250000 3.000000 5.000000 0.374445 0.350345 0.594547 0.427258 164
