0.250000 1.500000 1.950000 0.468168 0.464248 0.688893 0.531008 147
0.250000 1.500000 2.000000 0.464480 0.457292 0.691361 0.527580 148
0.250000 1.500000 2.050000 0.465477 0.454452 0.695052 0.527798 148
0.250000 1.500000 2.100000 0.465996 0.451972 0.699922 0.528260 148
0.250000 1.500000 2.150000 0.462699 0.451451 0.697718 0.526256 149
0.250000 1.500000 2.200000 0.464041 0.450298 0.700648 0.527050 149
0.250000 1.500000 2.250000 0.462702 0.447628 0.701490 0.525711 150
0.250000 1.500000 2.300000 0.461805 0.445866 0.702665 0.524973 150
0.250000 1.500000 2.350000 0.453367 0.436902 0.691313 0.515430 151
0.250000 1.500000 2.400000 0.453473 0.436727 0.691945 0.515558 151
0.250000 1.500000 2.450000 0.453786 0.435028 0.694618 0.515670 151
0.250000 1.500000 2.500000 0.453906 0.433892 0.697885 0.516072 151
0.250000 1.500000 2.550000 0.442797 0.425380 0.681759 0.504511 154
0.250000 1.500000 2.600000 0.440076 0.420866 0.682365 0.501837 155
0.250000 1.500000 2.650000 0.441099 0.419214 0.688177 0.502988 155
0.250000 1.500000 2.700000 0.437979 0.415808 0.692451 0.501470 156
0.250000 1.500000 2.750000 0.436713 0.413675 0.692853 0.500225 156
0.250000 1.500000 2.800000 0.436317 0.412617 0.692900 0.499658 156
0.250000 1.500000 2.850000 0.435280 0.410970 0.690160 0.497939 157
0.250000 1.500000 2.900000 0.433943 0.410982 0.686631 0.496584 160
0.250000 1.500000 2.950000 0.432107 0.408717 0.683659 0.494255 163
0.250000 1.500000 3.000000 0.430950 0.407377 0.684150 0.493392 163
0.250000 1.500000 3.050000 0.430634 0.407043 0.683610 0.493006 163
0.250000 1.500000 3.100000 0.430011 0.406378 0.683037 0.492362 163
0.250000 1.500000 3.150000 0.429759 0.405361 0.683676 0.492009 163
0.250000 1.500000 3.200000 0.429835 0.405032 0.684010 0.491984 163
0.250000 1.500000 3.250000 0.431486 0.406930 0.683660 0.493297 164
0.250000 1.500000 3.300000 0.431303 0.406602 0.683311 0.493011 164
0.250000 1.500000 3.350000 0.430768 0.405949 0.682687 0.492393 164
0.250000 1.500000 3.400000 0.431378 0.406100 0.683732 0.492938 164
0.250000 1.500000 3.450000 0.431378 0.406100 0.683732 0.492938 164
0.250000 1.500000 3.500000 0.431623 0.405925 0.683961 0.493015 164
0.250000 1.500000 3.550000 0.431841 0.406225 0.683374 0.493079 165
0.250000 1.500000 3.600000 0.433162 0.406349 0.685530 0.494150 166
0.250000 1.500000 3.650000 0.433164 0.405193 0.686022 0.493800 168
0.250000 1.500000 3.700000 0.433164 0.405193 0.686022 0.493800 169
0.250000 1.500000 3.750000 0.432103 0.403756 0.684081 0.492347 171
0.250000 1.500000 3.800000 0.432016 0.403440 0.684328 0.492245 172
0.250000 1.500000 3.850000 0.432050 0.403276 0.684268 0.492177 172
0.250000 1.500000 3.900000 0.432050 0.403276 0.684268 0.492177 172
0.250000 1.500000 3.950000 0.431788 0.402962 0.684125 0.491915 172
0.250000 1.500000 4.000000 0.431788 0.402962 0.684125 0.491915 172
0.250000 1.500000 4.050000 0.431034 0.401862 0.683656 0.491068 173
0.250000 1.500000 4.100000 0.430495 0.401239 0.683371 0.490542 173
0.250000 1.500000 4.150000 0.429799 0.400463 0.682021 0.489638 173
0.250000 1.500000 4.200000 0.429311 0.399846 0.681997 0.489195 173
0.250000 1.500000 4.250000 0.429311 0.399846 0.681997 0.489195 173
0.250000 1.500000 4.300000 0.428553 0.398924 0.681705 0.488462 173
0.250000 1.500000 4.350000 0.429867 0.400000 0.682681 0.489633 174
0.250000 1.500000 4.400000 0.431628 0.401983 0.683523 0.491312 176
0.250000 1.500000 4.450000 0.431628 0.401983 0.683523 0.491312 176
0.250000 1.500000 4.500000 0.431776 0.402133 0.683842 0.491505 176
0.250000 1.500000 4.550000 0.430608 0.402430 0.681840 0.490702 177
0.250000 1.500000 4.600000 0.430608 0.402430 0.681840 0.490702 177
0.250000 1.500000 4.650000 0.430608 0.402430 0.681840 0.490702 177
0.250000 1.500000 4.700000 0.430608 0.402430 0.681840 0.490702 177
0.250000 1.500000 4.750000 0.430335 0.402124 0.681702 0.490442 177
0.250000 1.500000 4.800000 0.430335 0.402124 0.681702 0.490442 177
0.250000 1.500000 4.850000 0.430335 0.402124 0.681702 0.490442 177
0.250000 1.500000 4.900000 0.430335 0.402124 0.681702 0.490442 177
0.250000 1.500000 4.950000 0.430335 0.402124 0.681702 0.490442 177
0.250000 1.500000 5.000000 0.430335 0.402124 0.681702 0.490442 177
