0.250000 1.500000 2.900000 0.373371 0.353615 0.590787 0.427268 160
0.250000 1.500000 2.950000 0.372126 0.351983 0.588761 0.425648 163
0.250000 1.500000 3.000000 0.371299 0.350989 0.589451 0.425097 163
0.250000 1.500000 3.050000 0.371068 0.350741 0.589053 0.424813 163
0.250000 1.500000 3.100000 0.370616 0.350247 0.588692 0.424355 163
0.250000 1.500000 3.150000 0.371774 0.350668 0.591430 0.425624 163
0.250000 1.500000 3.200000 0.371880 0.350421 0.591784 0.425649 163
0.250000 1.500000 3.250000 0.373412 0.352162 0.591647 0.426905 164
0.250000 1.500000 3.300000 0.373295 0.351916 0.591409 0.426704 164
0.250000 1.500000 3.350000 0.372913 0.351427 0.590997 0.426261 164
0.250000 1.500000 3.400000 0.373521 0.351633 0.592029 0.426824 164
0.250000 1.500000 3.450000 0.373521 0.351633 0.592029 0.426824 164
0.250000 1.500000 3.500000 0.373854 0.351595 0.592419 0.427029 164
0.250000 1.500000 3.550000 0.374203 0.352006 0.592163 0.427267 165
0.250000 1.500000 3.600000 0.375626 0.352374 0.594472 0.428513 166
0.250000 1.500000 3.650000 0.376060 0.351776 0.595584 0.428702 168
0.250000 1.500000 3.700000 0.375035 0.350817 0.593961 0.427534 169
0.250000 1.500000 3.750000 0.373379 0.348884 0.591113 0.425436 171
0.250000 1.500000 3.800000 0.372337 0.347709 0.589795 0.424246 172
0.250000 1.500000 3.850000 0.372487 0.347680 0.589934 0.424325 172
0.250000 1.500000 3.900000 0.372487 0.347680 0.589934 0.424325 172
0.250000 1.500000 3.950000 0.372301 0.347446 0.589874 0.424144 172
0.250000 1.500000 4.000000 0.372301 0.347446 0.589874 0.424144 172
0.250000 1.500000 4.050000 0.371889 0.346720 0.589847 0.423686 173
0.250000 1.500000 4.100000 0.371504 0.346257 0.589727 0.423322 173
0.250000 1.500000 4.150000 0.372090 0.346693 0.590447 0.423895 173
0.250000 1.500000 4.200000 0.371745 0.346231 0.590548 0.423599 173
0.250000 1.500000 4.250000 0.371745 0.346231 0.590548 0.423599 173
0.250000 1.500000 4.300000 0.371203 0.345539 0.590478 0.423095 173
0.250000 1.500000 4.350000 0.372494 0.346614 0.591566 0.424283 174
0.250000 1.500000 4.400000 0.373262 0.347625 0.591094 0.424874 176
0.250000 1.500000 4.450000 0.373016 0.347396 0.590704 0.424594 176
0.250000 1.500000 4.500000 0.373221 0.347597 0.591102 0.424849 176
0.250000 1.500000 4.550000 0.372364 0.347997 0.589615 0.424330 177
0.250000 1.500000 4.600000 0.372364 0.347997 0.589615 0.424330 177
0.250000 1.500000 4.650000 0.372364 0.347997 0.589615 0.424330 177
0.250000 1.500000 4.700000 0.372364 0.347997 0.589615 0.424330 177
0.250000 1.500000 4.750000 0.372166 0.347769 0.589556 0.424148 177
0.250000 1.500000 4.800000 0.372166 0.347769 0.589556 0.424148 177
0.250000 1.500000 4.850000 0.372166 0.347769 0.589556 0.424148 177
0.250000 1.500000 4.900000 0.372166 0.347769 0.589556 0.424148 177
0.250000 1.500000 4.950000 0.372166 0.347769 0.589556 0.424148 177
0.250000 1.500000 5.000000 0.372166 0.347769 0.589556 0.424148 177
