0.200000 4.000000 2.700000 0.394078 0.350689 0.702214 0.459541 141
0.200000 4.000000 2.750000 0.392210 0.349361 0.689382 0.455426 141
0.200000 4.000000 2.800000 0.390213 0.346984 0.690261 0.453811 141
0.200000 4.000000 2.850000 0.390843 0.346125 0.695744 0.454878 141
0.200000 4.000000 2.900000 0.387640 0.342029 0.696471 0.451993 142
0.200000 4.000000 2.950000 0.386728 0.340714 0.697060 0.451186 143
0.200000 4.000000 3.000000 0.384051 0.337562 0.695502 0.448415 144
0.200000 4.000000 3.050000 0.383982 0.337960 0.700269 0.449587 145
0.200000 4.000000 3.100000 0.380804 0.333333 0.700075 0.446247 145
0.200000 4.000000 3.150000 0.379675 0.331077 0.701209 0.445037 146
0.200000 4.000000 3.200000 0.377880 0.329317 0.699394 0.443163 147
0.200000 4.000000 3.250000 0.376851 0.326733 0.700979 0.441933 148
0.200000 4.000000 3.300000 0.375608 0.324165 0.701158 0.440324 148
0.200000 4.000000 3.350000 0.374895 0.323127 0.702227 0.439798 148
0.200000 4.000000 3.400000 0.374439 0.322539 0.701630 0.439228 149
0.200000 4.000000 3.450000 0.374828 0.322373 0.702765 0.439542 149
0.200000 4.000000 3.500000 0.373994 0.321839 0.702450 0.438907 150
0.200000 4.000000 3.550000 0.374535 0.322970 0.703916 0.439938 150
0.200000 4.000000 3.600000 0.375150 0.325142 0.702922 0.440956 151
0.200000 4.000000 3.650000 0.375090 0.324358 0.703937 0.440790 152
0.200000 4.000000 3.700000 0.375561 0.324611 0.705189 0.441350 152
0.200000 4.000000 3.750000 0.374784 0.323621 0.704378 0.440427 153
0.200000 4.000000 3.800000 0.374939 0.323639 0.705148 0.440657 153
0.200000 4.000000 3.850000 0.374350 0.323039 0.705694 0.440267 153
0.200000 4.000000 3.900000 0.373823 0.322304 0.703581 0.439287 153
0.200000 4.000000 3.950000 0.373616 0.321755 0.704420 0.439131 154
0.200000 4.000000 4.000000 0.373356 0.322639 0.702695 0.439072 155
0.200000 4.000000 4.050000 0.371129 0.320528 0.698331 0.436332 155
0.200000 4.000000 4.100000 0.371147 0.320168 0.698650 0.436242 155
0.200000 4.000000 4.150000 0.371699 0.320811 0.698323 0.436682 156
0.200000 4.000000 4.200000 0.370950 0.321068 0.696536 0.436133 158
0.200000 4.000000 4.250000 0.369720 0.323113 0.693744 0.435989 160
0.200000 4.000000 4.300000 0.369788 0.322959 0.693021 0.435795 162
0.200000 4.000000 4.350000 0.369745 0.322581 0.693067 0.435617 162
0.200000 4.000000 4.400000 0.369567 0.322392 0.692954 0.435438 163
0.200000 4.000000 4.450000 0.369406 0.322203 0.692841 0.435267 163
0.200000 4.000000 4.500000 0.369242 0.322014 0.692581 0.435063 163
0.200000 4.000000 4.550000 0.369923 0.322411 0.693931 0.435792 163
0.200000 4.000000 4.600000 0.370857 0.323203 0.694419 0.436617 164
0.200000 4.000000 4.650000 0.370575 0.322825 0.694036 0.436257 165
0.200000 4.000000 4.700000 0.370401 0.322637 0.693923 0.436080 165
0.200000 4.000000 4.750000 0.371534 0.323632 0.694636 0.437122 166
0.200000 4.000000 4.800000 0.372378 0.323649 0.697733 0.438109 166
0.200000 4.000000 4.850000 0.371697 0.322899 0.697275 0.437408 166
0.200000 4.000000 4.900000 0.371876 0.322917 0.697318 0.437495 166
0.200000 4.000000 4.950000 0.372091 0.324340 0.695058 0.437747 168
0.200000 4.000000 5.000000 0.371325 0.324201 0.693374 0.437031 170
