0.200000 10.000000 3.450000 0.388580 0.343465 0.699547 0.453656 136
0.200000 10.000000 3.500000 0.388638 0.342404 0.703613 0.454087 136
0.200000 10.000000 3.550000 0.386023 0.339059 0.702371 0.451320 136
0.200000 10.000000 3.600000 0.385667 0.337021 0.706372 0.451129 137
0.200000 10.000000 3.650000 0.382890 0.335281 0.704326 0.448834 138
0.200000 10.000000 3.700000 0.382664 0.333575 0.706532 0.448450 138
0.200000 10.000000 3.750000 0.376886 0.326545 0.703215 0.442331 138
0.200000 10.000000 3.800000 0.374896 0.323387 0.704369 0.440363 138
0.200000 10.000000 3.850000 0.374709 0.322737 0.707067 0.440556 138
0.200000 10.000000 3.900000 0.374537 0.321894 0.708020 0.440302 138
0.200000 10.000000 3.950000 0.372051 0.319293 0.705005 0.437517 138
0.200000 10.000000 4.000000 0.370571 0.317385 0.703432 0.435740 138
0.200000 10.000000 4.050000 0.369770 0.316107 0.702907 0.434732 138
0.200000 10.000000 4.100000 0.369601 0.315050 0.704722 0.434554 138
0.200000 10.000000 4.150000 0.369898 0.314457 0.706053 0.434670 138
0.200000 10.000000 4.200000 0.370383 0.314950 0.704529 0.434774 138
0.200000 10.000000 4.250000 0.371793 0.315476 0.707775 0.436236 139
0.200000 10.000000 4.300000 0.372977 0.317073 0.708210 0.437523 140
0.200000 10.000000 4.350000 0.374629 0.318717 0.711152 0.439531 141
0.200000 10.000000 4.400000 0.373544 0.317264 0.711973 0.438607 141
0.200000 10.000000 4.450000 0.373217 0.317295 0.712037 0.438506 141
0.200000 10.000000 4.500000 0.372976 0.317563 0.711993 0.438526 141
0.200000 10.000000 4.550000 0.373070 0.318738 0.710529 0.438802 142
0.200000 10.000000 4.600000 0.372983 0.318999 0.709426 0.438660 142
0.200000 10.000000 4.650000 0.372485 0.318386 0.709248 0.438147 142
0.200000 10.000000 4.700000 0.372986 0.319258 0.709038 0.438700 142
0.200000 10.000000 4.750000 0.373355 0.319489 0.709303 0.439005 142
0.200000 10.000000 4.800000 0.374147 0.319745 0.710102 0.439598 143
0.200000 10.000000 4.850000 0.374496 0.319568 0.710415 0.439718 143
0.200000 10.000000 4.900000 0.373701 0.318584 0.709519 0.438770 144
0.200000 10.000000 4.950000 0.375290 0.319296 0.711713 0.440171 145
0.200000 10.000000 5.000000 0.374799 0.318495 0.711527 0.439573 145
