0.150000 1.000000 0.750000 0.358177 0.317358 0.616343 0.412246 173
0.150000 1.500000 0.750000 0.365637 0.332355 0.599973 0.417761 161
0.150000 2.000000 0.750000 0.369478 0.338785 0.590516 0.419677 151
0.150000 2.500000 0.750000 0.368053 0.338902 0.587266 0.418414 149
0.150000 3.000000 0.750000 0.368216 0.339775 0.586508 0.418654 148
0.150000 3.500000 0.750000 0.367031 0.338983 0.585208 0.417571 148
0.150000 4.000000 0.750000 0.367111 0.338223 0.589709 0.418356 146
0.150000 4.500000 0.750000 0.366325 0.337418 0.589618 0.417704 146
0.150000 5.000000 0.750000 0.365337 0.336066 0.589773 0.416806 146
0.150000 5.500000 0.750000 0.365232 0.333607 0.591555 0.416166 146
0.150000 6.000000 0.750000 0.364482 0.333608 0.589585 0.415419 146
0.150000 6.500000 0.750000 0.364585 0.333058 0.590708 0.415493 145
0.150000 7.000000 0.750000 0.363742 0.332506 0.589680 0.414702 145
0.150000 7.500000 0.750000 0.361980 0.331395 0.587560 0.413074 144
0.150000 8.000000 0.750000 0.361980 0.331395 0.587560 0.413074 144
0.150000 8.500000 0.750000 0.361980 0.331395 0.587560 0.413074 144
0.150000 9.000000 0.750000 0.361980 0.331395 0.587560 0.413074 144
0.150000 9.500000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 10.000000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 10.500000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 11.000000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 11.500000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 12.000000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 12.500000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 13.000000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 13.500000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 14.000000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 14.500000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 15.000000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 15.500000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 16.000000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 16.500000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 17.000000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 17.500000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 18.000000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 18.500000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 19.000000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 19.500000 0.750000 0.361344 0.330840 0.587079 0.412488 144
0.150000 20.000000 0.750000 0.361344 0.330840 0.587079 0.412488 144
