0.200000 1.000000 0.750000 0.525485 0.525140 0.673680 0.570728 122
0.200000 1.500000 0.750000 0.536907 0.542012 0.671556 0.580315 114
0.200000 2.000000 0.750000 0.543306 0.551766 0.662625 0.583475 113
0.200000 2.500000 0.750000 0.544023 0.553637 0.662810 0.584445 112
0.200000 3.000000 0.750000 0.545311 0.555143 0.663175 0.585543 111
0.200000 3.500000 0.750000 0.544878 0.554591 0.663111 0.585175 111
0.200000 4.000000 0.750000 0.546150 0.555970 0.663517 0.586235 111
0.200000 4.500000 0.750000 0.547388 0.557357 0.663925 0.587285 111
0.200000 5.000000 0.750000 0.548824 0.559449 0.664808 0.588794 111
0.200000 5.500000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 6.000000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 6.500000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 7.000000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 7.500000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 8.000000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 8.500000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 9.000000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 9.500000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 10.000000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 10.500000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 11.000000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 11.500000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 12.000000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 12.500000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 13.000000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 13.500000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 14.000000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 14.500000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 15.000000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 15.500000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 16.000000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 16.500000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 17.000000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 17.500000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 18.000000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 18.500000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 19.000000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 19.500000 0.750000 0.550442 0.558786 0.667559 0.589951 109
0.200000 20.000000 0.750000 0.550442 0.558786 0.667559 0.589951 109
