0.200000 1.000000 0.750000 0.521289 0.525140 0.662782 0.566119 122
0.200000 1.500000 0.750000 0.532530 0.542012 0.660171 0.575444 114
0.200000 2.000000 0.750000 0.538800 0.551766 0.650907 0.578407 113
0.200000 2.500000 0.750000 0.539462 0.553637 0.650948 0.579310 112
0.200000 3.000000 0.750000 0.540728 0.555143 0.651253 0.580378 111
0.200000 3.500000 0.750000 0.540288 0.554591 0.651175 0.580005 111
0.200000 4.000000 0.750000 0.541549 0.555970 0.651551 0.581049 111
0.200000 4.500000 0.750000 0.542775 0.557357 0.651929 0.582082 111
0.200000 5.000000 0.750000 0.544195 0.559449 0.652768 0.583568 111
0.200000 5.500000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 6.000000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 6.500000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 7.000000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 7.500000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 8.000000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 8.500000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 9.000000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 9.500000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 10.000000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 10.500000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 11.000000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 11.500000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 12.000000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 12.500000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 13.000000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 13.500000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 14.000000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 14.500000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 15.000000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 15.500000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 16.000000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 16.500000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 17.000000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 17.500000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 18.000000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 18.500000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 19.000000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 19.500000 0.750000 0.545766 0.558786 0.655396 0.584681 109
0.200000 20.000000 0.750000 0.545766 0.558786 0.655396 0.584681 109
