0.350000 1.000000 0.750000 0.441519 0.461538 0.535490 0.477863 79
0.350000 1.500000 0.750000 0.437037 0.461207 0.525128 0.473035 75
0.350000 2.000000 0.750000 0.436273 0.455947 0.525953 0.471201 73
0.350000 2.500000 0.750000 0.437654 0.456763 0.528343 0.472693 73
0.350000 3.000000 0.750000 0.437654 0.456763 0.528343 0.472693 73
0.350000 3.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 4.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 4.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 5.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 5.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 6.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 6.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 7.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 7.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 8.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 8.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 9.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 9.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 10.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 10.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 11.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 11.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 12.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 12.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 13.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 13.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 14.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 14.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 15.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 15.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 16.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 16.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 17.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 17.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 18.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 18.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 19.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 19.500000 0.750000 0.437331 0.457778 0.526924 0.472503 73
0.350000 20.000000 0.750000 0.437331 0.457778 0.526924 0.472503 73
