0.350000 1.000000 0.750000 0.442523 0.461538 0.536648 0.478569 79
0.350000 1.500000 0.750000 0.438106 0.461207 0.526360 0.473790 75
0.350000 2.000000 0.750000 0.437365 0.455947 0.527212 0.471970 73
0.350000 2.500000 0.750000 0.438754 0.456763 0.529611 0.473467 73
0.350000 3.000000 0.750000 0.438754 0.456763 0.529611 0.473467 73
0.350000 3.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 4.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 4.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 5.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 5.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 6.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 6.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 7.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 7.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 8.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 8.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 9.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 9.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 10.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 10.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 11.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 11.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 12.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 12.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 13.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 13.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 14.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 14.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 15.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 15.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 16.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 16.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 17.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 17.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 18.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 18.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 19.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 19.500000 0.750000 0.438432 0.457778 0.528195 0.473279 73
0.350000 20.000000 0.750000 0.438432 0.457778 0.528195 0.473279 73
