0.350000 1.000000 0.750000 0.538439 0.561576 0.652965 0.582298 79
0.350000 1.500000 0.750000 0.540641 0.569149 0.649551 0.584677 75
0.350000 2.000000 0.750000 0.542523 0.565574 0.653974 0.585449 73
0.350000 2.500000 0.750000 0.545118 0.567493 0.658001 0.588246 73
0.350000 3.000000 0.750000 0.545118 0.567493 0.658001 0.588246 73
0.350000 3.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 4.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 4.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 5.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 5.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 6.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 6.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 7.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 7.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 8.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 8.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 9.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 9.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 10.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 10.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 11.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 11.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 12.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 12.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 13.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 13.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 14.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 14.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 15.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 15.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 16.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 16.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 17.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 17.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 18.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 18.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 19.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 19.500000 0.750000 0.545012 0.569061 0.656596 0.588330 73
0.350000 20.000000 0.750000 0.545012 0.569061 0.656596 0.588330 73
