0.100000 8.500000 3.400000 0.220046 0.163807 0.708150 0.294436 161
0.100000 8.500000 3.450000 0.219761 0.163085 0.709115 0.294009 161
0.100000 8.500000 3.500000 0.219365 0.161440 0.709854 0.292942 161
0.100000 8.500000 3.550000 0.218649 0.160487 0.708732 0.291893 162
0.100000 8.500000 3.600000 0.218991 0.160268 0.708655 0.291902 162
0.100000 8.500000 3.650000 0.218784 0.160021 0.708858 0.291687 162
0.100000 8.500000 3.700000 0.218621 0.159424 0.709014 0.291273 162
0.100000 8.500000 3.750000 0.218675 0.159236 0.709928 0.291307 162
0.100000 8.500000 3.800000 0.218380 0.158827 0.709785 0.290907 162
0.100000 8.500000 3.850000 0.217771 0.158102 0.708541 0.290024 163
0.100000 8.500000 3.900000 0.217853 0.158005 0.709606 0.290146 163
0.100000 8.500000 3.950000 0.217662 0.157730 0.709365 0.289861 164
0.100000 8.500000 4.000000 0.217434 0.157580 0.708704 0.289578 164
0.100000 8.500000 4.050000 0.217400 0.157540 0.708780 0.289548 164
0.100000 8.500000 4.100000 0.216689 0.156797 0.707529 0.288607 166
0.100000 8.500000 4.150000 0.216689 0.156555 0.707521 0.288457 166
0.100000 8.500000 4.200000 0.216634 0.156611 0.706841 0.288375 166
0.100000 8.500000 4.250000 0.216977 0.156602 0.707445 0.288603 166
0.100000 8.500000 4.300000 0.217068 0.156993 0.706975 0.288820 166
0.100000 8.500000 4.350000 0.217441 0.157128 0.707350 0.289119 166
0.100000 8.500000 4.400000 0.217275 0.156848 0.707470 0.288890 166
0.100000 8.500000 4.450000 0.217253 0.156728 0.707693 0.288837 166
0.100000 8.500000 4.500000 0.216907 0.156210 0.708397 0.288461 166
0.100000 8.500000 4.550000 0.216947 0.156599 0.708129 0.288681 166
0.100000 8.500000 4.600000 0.217173 0.156575 0.708396 0.288803 166
0.100000 8.500000 4.650000 0.217134 0.156297 0.707949 0.288554 166
0.100000 8.500000 4.700000 0.216975 0.155795 0.706871 0.288028 166
0.100000 8.500000 4.750000 0.216824 0.155773 0.705918 0.287818 167
0.100000 8.500000 4.800000 0.217062 0.155789 0.705859 0.287925 167
0.100000 8.500000 4.850000 0.216956 0.155977 0.704837 0.287855 168
0.100000 8.500000 4.900000 0.217015 0.155899 0.704953 0.287849 168
0.100000 8.500000 4.950000 0.217139 0.155799 0.705228 0.287880 168
0.100000 8.500000 5.000000 0.217135 0.155683 0.705226 0.287806 168
