0.100000 8.500000 1.850000 0.311100 0.273538 0.627412 0.376550 151
0.100000 8.500000 1.900000 0.305846 0.267209 0.630482 0.372114 151
0.100000 8.500000 1.950000 0.300864 0.261668 0.635707 0.368518 152
0.100000 8.500000 2.000000 0.298962 0.258974 0.635790 0.366490 152
0.100000 8.500000 2.050000 0.294675 0.254119 0.638994 0.363044 152
0.100000 8.500000 2.100000 0.289927 0.248904 0.641663 0.359095 152
0.100000 8.500000 2.150000 0.287644 0.245831 0.624291 0.353422 152
0.100000 8.500000 2.200000 0.281664 0.238710 0.642937 0.350959 152
0.100000 8.500000 2.250000 0.280252 0.235692 0.672250 0.354112 152
0.100000 8.500000 2.300000 0.274168 0.228350 0.685829 0.350169 152
0.100000 8.500000 2.350000 0.265018 0.219161 0.692144 0.342567 154
0.100000 8.500000 2.400000 0.260629 0.214200 0.682899 0.336563 154
0.100000 8.500000 2.450000 0.256101 0.209572 0.689756 0.333283 156
0.100000 8.500000 2.500000 0.251284 0.205263 0.689972 0.328929 156
0.100000 8.500000 2.550000 0.243627 0.197775 0.696935 0.322624 156
0.100000 8.500000 2.600000 0.239813 0.194610 0.693988 0.318759 157
0.100000 8.500000 2.650000 0.237908 0.191570 0.696466 0.316625 157
0.100000 8.500000 2.700000 0.236147 0.188353 0.698157 0.314318 158
0.100000 8.500000 2.750000 0.232856 0.184330 0.699735 0.310842 158
0.100000 8.500000 2.800000 0.230164 0.181238 0.718545 0.310632 158
0.100000 8.500000 2.850000 0.228234 0.178694 0.720129 0.308532 158
0.100000 8.500000 2.900000 0.226459 0.176054 0.725538 0.306972 158
0.100000 8.500000 2.950000 0.224164 0.173414 0.724907 0.304306 158
0.100000 8.500000 3.000000 0.224328 0.172836 0.710812 0.302058 158
0.100000 8.500000 3.050000 0.223366 0.171445 0.713657 0.301215 158
0.100000 8.500000 3.100000 0.223392 0.170568 0.714876 0.300883 159
0.100000 8.500000 3.150000 0.223347 0.170256 0.715541 0.300773 161
0.100000 8.500000 3.200000 0.223406 0.168973 0.717215 0.300276 161
0.100000 8.500000 3.250000 0.223080 0.167908 0.717098 0.299482 161
0.100000 8.500000 3.300000 0.221855 0.165303 0.716052 0.297234 161
0.100000 8.500000 3.350000 0.222212 0.164798 0.717947 0.297352 161
0.100000 8.500000 3.400000 0.221613 0.163531 0.718415 0.296385 161
0.100000 8.500000 3.450000 0.221320 0.162810 0.719358 0.295948 161
0.100000 8.500000 3.500000 0.220821 0.161167 0.720077 0.294826 161
0.100000 8.500000 3.550000 0.220084 0.160217 0.719037 0.293775 162
0.100000 8.500000 3.600000 0.220404 0.160000 0.719102 0.293794 162
0.100000 8.500000 3.650000 0.220189 0.159754 0.719383 0.293586 162
0.100000 8.500000 3.700000 0.220020 0.159158 0.719512 0.293163 162
0.100000 8.500000 3.750000 0.220068 0.158970 0.720378 0.293187 162
0.100000 8.500000 3.800000 0.219773 0.158562 0.720205 0.292782 162
0.100000 8.500000 3.850000 0.218941 0.157840 0.718181 0.291693 163
0.100000 8.500000 3.900000 0.219076 0.157744 0.719128 0.291822 163
0.100000 8.500000 3.950000 0.218881 0.157470 0.718855 0.291530 164
0.100000 8.500000 4.000000 0.218727 0.157321 0.718278 0.291291 164
0.100000 8.500000 4.050000 0.218694 0.157280 0.718351 0.291261 164
0.100000 8.500000 4.100000 0.217983 0.156540 0.717044 0.290311 166
0.100000 8.500000 4.150000 0.217981 0.156298 0.717020 0.290158 166
0.100000 8.500000 4.200000 0.218003 0.156354 0.716641 0.290152 166
0.100000 8.500000 4.250000 0.218342 0.156346 0.717212 0.290374 166
0.100000 8.500000 4.300000 0.218432 0.156737 0.716735 0.290591 166
0.100000 8.500000 4.350000 0.218803 0.156873 0.717102 0.290889 166
0.100000 8.500000 4.400000 0.218635 0.156593 0.717205 0.290655 166
0.100000 8.500000 4.450000 0.218612 0.156473 0.717421 0.290600 166
0.100000 8.500000 4.500000 0.218262 0.155956 0.718092 0.290215 166
0.100000 8.500000 4.550000 0.218301 0.156345 0.717817 0.290436 166
0.100000 8.500000 4.600000 0.218525 0.156321 0.718067 0.290555 166
0.100000 8.500000 4.650000 0.218483 0.156045 0.717603 0.290302 166
0.100000 8.500000 4.700000 0.218322 0.155544 0.716454 0.289766 166
0.100000 8.500000 4.750000 0.218169 0.155522 0.715484 0.289553 167
0.100000 8.500000 4.800000 0.218404 0.155539 0.715411 0.289658 167
0.100000 8.500000 4.850000 0.218374 0.155727 0.714455 0.289632 168
0.100000 8.500000 4.900000 0.218432 0.155650 0.714566 0.289625 168
0.100000 8.500000 4.950000 0.218553 0.155550 0.714820 0.289651 168
0.100000 8.500000 5.000000 0.218547 0.155434 0.714811 0.289575 168
