0.150000 1.000000 0.450000 0.518267 0.503304 0.692755 0.565355 111
0.150000 1.500000 0.450000 0.530020 0.513889 0.701737 0.576030 106
0.150000 2.000000 0.450000 0.533120 0.519435 0.697606 0.578081 104
0.150000 2.500000 0.450000 0.533613 0.521998 0.695663 0.578671 102
0.150000 3.000000 0.450000 0.532799 0.522050 0.694087 0.577958 101
0.150000 3.500000 0.450000 0.532976 0.522673 0.694063 0.578245 101
0.150000 4.000000 0.450000 0.532976 0.522673 0.694063 0.578245 101
0.150000 4.500000 0.450000 0.532081 0.522103 0.693185 0.577468 101
0.150000 5.000000 0.450000 0.531340 0.521531 0.692647 0.576840 101
0.150000 5.500000 0.450000 0.531340 0.521531 0.692647 0.576840 101
0.150000 6.000000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 6.500000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 7.000000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 7.500000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 8.000000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 8.500000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 9.000000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 9.500000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 10.000000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 10.500000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 11.000000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 11.500000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 12.000000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 12.500000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 13.000000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 13.500000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 14.000000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 14.500000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 15.000000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 15.500000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 16.000000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 16.500000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 17.000000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 17.500000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 18.000000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 18.500000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 19.000000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 19.500000 0.450000 0.531273 0.520433 0.693917 0.576762 100
0.150000 20.000000 0.450000 0.531273 0.520433 0.693917 0.576762 100
