0.150000 1.000000 0.450000 0.522021 0.503304 0.699896 0.568657 111
0.150000 1.500000 0.450000 0.533895 0.513889 0.709199 0.579470 106
0.150000 2.000000 0.450000 0.537064 0.519435 0.705200 0.581598 104
0.150000 2.500000 0.450000 0.537595 0.521998 0.703330 0.582229 102
0.150000 3.000000 0.450000 0.536790 0.522050 0.701772 0.581528 101
0.150000 3.500000 0.450000 0.536972 0.522673 0.701757 0.581821 101
0.150000 4.000000 0.450000 0.536972 0.522673 0.701757 0.581821 101
0.150000 4.500000 0.450000 0.536082 0.522103 0.700888 0.581048 101
0.150000 5.000000 0.450000 0.535345 0.521531 0.700360 0.580424 101
0.150000 5.500000 0.450000 0.535345 0.521531 0.700360 0.580424 101
0.150000 6.000000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 6.500000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 7.000000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 7.500000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 8.000000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 8.500000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 9.000000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 9.500000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 10.000000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 10.500000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 11.000000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 11.500000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 12.000000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 12.500000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 13.000000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 13.500000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 14.000000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 14.500000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 15.000000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 15.500000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 16.000000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 16.500000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 17.000000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 17.500000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 18.000000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 18.500000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 19.000000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 19.500000 0.450000 0.535297 0.520433 0.701666 0.580359 100
0.150000 20.000000 0.450000 0.535297 0.520433 0.701666 0.580359 100
