0.150000 3.500000 2.150000 0.385073 0.343860 0.677810 0.447725 109
0.150000 3.500000 2.200000 0.382704 0.340720 0.675758 0.444990 109
0.150000 3.500000 2.250000 0.381068 0.338134 0.675121 0.443089 109
0.150000 3.500000 2.300000 0.376239 0.332215 0.710447 0.446140 109
0.150000 3.500000 2.350000 0.367977 0.322330 0.722061 0.440790 109
0.150000 3.500000 2.400000 0.363535 0.317521 0.654765 0.422799 109
0.150000 3.500000 2.450000 0.361459 0.315495 0.654838 0.421109 110
0.150000 3.500000 2.500000 0.361084 0.315887 0.655069 0.421187 110
0.150000 3.500000 2.550000 0.359724 0.312349 0.667281 0.421670 111
0.150000 3.500000 2.600000 0.360164 0.311417 0.670219 0.422039 111
0.150000 3.500000 2.650000 0.357628 0.308780 0.669107 0.419623 111
0.150000 3.500000 2.700000 0.355565 0.305556 0.696841 0.423039 111
0.150000 3.500000 2.750000 0.351522 0.301026 0.696279 0.419225 111
0.150000 3.500000 2.800000 0.350250 0.298812 0.697800 0.417993 111
0.150000 3.500000 2.850000 0.349908 0.297693 0.698981 0.417570 111
0.150000 3.500000 2.900000 0.348481 0.295822 0.698564 0.416043 112
0.150000 3.500000 2.950000 0.347442 0.294248 0.700704 0.415314 112
0.150000 3.500000 3.000000 0.347237 0.293245 0.702008 0.415017 112
0.150000 3.500000 3.050000 0.346348 0.291803 0.701881 0.413957 112
0.150000 3.500000 3.100000 0.346203 0.291077 0.702866 0.413749 112
0.150000 3.500000 3.150000 0.346471 0.290672 0.703676 0.413823 112
0.150000 3.500000 3.200000 0.346504 0.289957 0.704601 0.413677 112
0.150000 3.500000 3.250000 0.345488 0.288090 0.704867 0.412436 112
0.150000 3.500000 3.300000 0.345522 0.288913 0.704782 0.412825 113
0.150000 3.500000 3.350000 0.344218 0.287228 0.704913 0.411527 113
0.150000 3.500000 3.400000 0.343473 0.286469 0.704438 0.410775 113
0.150000 3.500000 3.450000 0.344035 0.286239 0.707728 0.411528 113
0.150000 3.500000 3.500000 0.342984 0.285191 0.707752 0.410611 113
0.150000 3.500000 3.550000 0.342706 0.284150 0.708607 0.410165 113
0.150000 3.500000 3.600000 0.342958 0.284451 0.707206 0.410139 113
0.150000 3.500000 3.650000 0.342543 0.283791 0.707189 0.409653 114
0.150000 3.500000 3.700000 0.343042 0.283868 0.708530 0.410148 114
0.150000 3.500000 3.750000 0.342731 0.283282 0.708938 0.409820 114
0.150000 3.500000 3.800000 0.342442 0.282776 0.709208 0.409513 114
0.150000 3.500000 3.850000 0.341907 0.282051 0.709783 0.409060 114
0.150000 3.500000 3.900000 0.341670 0.281474 0.709975 0.408723 114
0.150000 3.500000 3.950000 0.340762 0.280122 0.710367 0.407781 115
0.150000 3.500000 4.000000 0.340079 0.279412 0.709073 0.406916 116
0.150000 3.500000 4.050000 0.339955 0.278846 0.709461 0.406666 116
0.150000 3.500000 4.100000 0.340454 0.278929 0.710811 0.407163 116
0.150000 3.500000 4.150000 0.340454 0.278929 0.710811 0.407163 116
0.150000 3.500000 4.200000 0.339633 0.278169 0.709102 0.406140 118
0.150000 3.500000 4.250000 0.339512 0.277555 0.708055 0.405593 119
0.150000 3.500000 4.300000 0.339913 0.277861 0.707951 0.405882 120
0.150000 3.500000 4.350000 0.339778 0.277584 0.707827 0.405669 120
0.150000 3.500000 4.400000 0.339778 0.277584 0.707827 0.405669 120
0.150000 3.500000 4.450000 0.339573 0.276977 0.707498 0.405229 121
0.150000 3.500000 4.500000 0.339601 0.276839 0.707643 0.405200 121
0.150000 3.500000 4.550000 0.339640 0.277365 0.706923 0.405335 122
0.150000 3.500000 4.600000 0.340329 0.278025 0.707051 0.405955 123
0.150000 3.500000 4.650000 0.339559 0.277067 0.705681 0.404920 124
0.150000 3.500000 4.700000 0.339810 0.277150 0.705931 0.405108 124
0.150000 3.500000 4.750000 0.339649 0.277014 0.705830 0.404959 124
0.150000 3.500000 4.800000 0.339148 0.276554 0.704880 0.404354 125
0.150000 3.500000 4.850000 0.339009 0.276419 0.704779 0.404213 125
0.150000 3.500000 4.900000 0.338900 0.276149 0.704824 0.404047 125
0.150000 3.500000 4.950000 0.338816 0.276014 0.704805 0.403944 125
0.150000 3.500000 5.000000 0.339455 0.276451 0.705381 0.404521 126
