0.050000 1.000000 0.300000 0.361880 0.317671 0.682484 0.428100 100
0.050000 1.500000 0.300000 0.353461 0.313384 0.678988 0.422111 91
0.050000 2.000000 0.300000 0.350477 0.310811 0.717254 0.427507 87
0.050000 2.500000 0.300000 0.359460 0.317102 0.718335 0.434236 86
0.050000 3.000000 0.300000 0.363460 0.320823 0.715793 0.437022 85
0.050000 3.500000 0.300000 0.364792 0.320245 0.717623 0.437665 84
0.050000 4.000000 0.300000 0.365427 0.320449 0.703798 0.435180 83
0.050000 4.500000 0.300000 0.367530 0.322864 0.704706 0.437294 83
0.050000 5.000000 0.300000 0.367211 0.322825 0.703904 0.436984 83
0.050000 5.500000 0.300000 0.368105 0.323641 0.704420 0.437813 83
0.050000 6.000000 0.300000 0.367434 0.322745 0.705458 0.437358 82
0.050000 6.500000 0.300000 0.368325 0.323567 0.705982 0.438190 82
0.050000 7.000000 0.300000 0.368325 0.323567 0.705982 0.438190 82
0.050000 7.500000 0.300000 0.369205 0.324393 0.706508 0.439021 82
0.050000 8.000000 0.300000 0.369205 0.324393 0.706508 0.439021 82
0.050000 8.500000 0.300000 0.369205 0.324393 0.706508 0.439021 82
0.050000 9.000000 0.300000 0.369205 0.324393 0.706508 0.439021 82
0.050000 9.500000 0.300000 0.370065 0.325224 0.707037 0.439846 82
0.050000 10.000000 0.300000 0.370887 0.326059 0.707568 0.440658 82
0.050000 10.500000 0.300000 0.371272 0.326478 0.707835 0.441055 82
0.050000 11.000000 0.300000 0.371627 0.326898 0.708103 0.441440 82
0.050000 11.500000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 12.000000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 12.500000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 13.000000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 13.500000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 14.000000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 14.500000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 15.000000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 15.500000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 16.000000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 16.500000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 17.000000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 17.500000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 18.000000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 18.500000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 19.000000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 19.500000 0.300000 0.371825 0.327296 0.709180 0.441922 81
0.050000 20.000000 0.300000 0.371825 0.327296 0.709180 0.441922 81
