0.050000 1.000000 0.300000 0.330691 0.287570 0.624130 0.390074 100
0.050000 1.500000 0.300000 0.324064 0.285431 0.621887 0.386024 91
0.050000 2.000000 0.300000 0.321933 0.283659 0.657668 0.391612 87
0.050000 2.500000 0.300000 0.326913 0.286481 0.652175 0.393819 86
0.050000 3.000000 0.300000 0.331971 0.290889 0.653019 0.398032 85
0.050000 3.500000 0.300000 0.332792 0.290000 0.653909 0.398134 84
0.050000 4.000000 0.300000 0.332897 0.289741 0.640475 0.395313 83
0.050000 4.500000 0.300000 0.334576 0.291714 0.640864 0.396953 83
0.050000 5.000000 0.300000 0.334176 0.291572 0.639922 0.396536 83
0.050000 5.500000 0.300000 0.334907 0.292237 0.640241 0.397193 83
0.050000 6.000000 0.300000 0.334150 0.291284 0.640885 0.396594 82
0.050000 6.500000 0.300000 0.334877 0.291954 0.641209 0.397252 82
0.050000 7.000000 0.300000 0.334877 0.291954 0.641209 0.397252 82
0.050000 7.500000 0.300000 0.335593 0.292627 0.641534 0.397908 82
0.050000 8.000000 0.300000 0.335593 0.292627 0.641534 0.397908 82
0.050000 8.500000 0.300000 0.335593 0.292627 0.641534 0.397908 82
0.050000 9.000000 0.300000 0.335593 0.292627 0.641534 0.397908 82
0.050000 9.500000 0.300000 0.336292 0.293303 0.641861 0.398557 82
0.050000 10.000000 0.300000 0.336954 0.293981 0.642189 0.399195 82
0.050000 10.500000 0.300000 0.337262 0.294322 0.642354 0.399504 82
0.050000 11.000000 0.300000 0.337543 0.294664 0.642519 0.399804 82
0.050000 11.500000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 12.000000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 12.500000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 13.000000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 13.500000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 14.000000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 14.500000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 15.000000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 15.500000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 16.000000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 16.500000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 17.000000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 17.500000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 18.000000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 18.500000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 19.000000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 19.500000 0.300000 0.337562 0.294872 0.643184 0.400044 81
0.050000 20.000000 0.300000 0.337562 0.294872 0.643184 0.400044 81
