0.150000 2.500000 1.500000 0.460802 0.435107 0.694370 0.518284 108
0.150000 2.500000 1.550000 0.452580 0.425204 0.692585 0.510805 108
0.150000 2.500000 1.600000 0.445594 0.418295 0.685254 0.503606 108
0.150000 2.500000 1.650000 0.437507 0.408233 0.695286 0.498906 109
0.150000 2.500000 1.700000 0.422932 0.391660 0.708197 0.489529 109
0.150000 2.500000 1.750000 0.416701 0.383879 0.707368 0.483676 110
0.150000 2.500000 1.800000 0.414813 0.380803 0.707579 0.481699 110
0.150000 2.500000 1.850000 0.411399 0.376253 0.711252 0.479280 110
0.150000 2.500000 1.900000 0.405701 0.368698 0.718819 0.475516 110
0.150000 2.500000 1.950000 0.401233 0.361437 0.722113 0.471351 110
0.150000 2.500000 2.000000 0.395534 0.356272 0.690848 0.460027 111
0.150000 2.500000 2.050000 0.393527 0.353521 0.687753 0.457377 112
0.150000 2.500000 2.100000 0.387965 0.346730 0.683672 0.451382 112
0.150000 2.500000 2.150000 0.386009 0.344527 0.688380 0.450695 112
0.150000 2.500000 2.200000 0.381942 0.339028 0.727974 0.455110 112
0.150000 2.500000 2.250000 0.371648 0.327238 0.736144 0.447355 112
0.150000 2.500000 2.300000 0.368621 0.323420 0.665456 0.429690 112
0.150000 2.500000 2.350000 0.364468 0.318099 0.674316 0.427591 112
0.150000 2.500000 2.400000 0.362551 0.315853 0.674649 0.425903 112
0.150000 2.500000 2.450000 0.360505 0.312574 0.675504 0.423803 112
0.150000 2.500000 2.500000 0.358812 0.312281 0.676851 0.423287 113
0.150000 2.500000 2.550000 0.356269 0.309070 0.676916 0.420846 113
0.150000 2.500000 2.600000 0.353634 0.305714 0.700339 0.423051 113
0.150000 2.500000 2.650000 0.352329 0.303460 0.701880 0.421798 113
0.150000 2.500000 2.700000 0.350653 0.300617 0.703848 0.420200 113
0.150000 2.500000 2.750000 0.349835 0.298998 0.704850 0.419317 113
0.150000 2.500000 2.800000 0.348994 0.297837 0.705127 0.418493 113
0.150000 2.500000 2.850000 0.348528 0.296643 0.705273 0.417775 114
0.150000 2.500000 2.900000 0.348199 0.296154 0.705445 0.417448 114
0.150000 2.500000 2.950000 0.348172 0.294984 0.707059 0.417205 114
0.150000 2.500000 3.000000 0.348059 0.294245 0.708176 0.417031 114
0.150000 2.500000 3.050000 0.347712 0.292880 0.709304 0.416467 114
0.150000 2.500000 3.100000 0.347092 0.291377 0.709789 0.415601 115
0.150000 2.500000 3.150000 0.347361 0.290890 0.712027 0.415913 115
0.150000 2.500000 3.200000 0.347012 0.289794 0.712969 0.415433 116
0.150000 2.500000 3.250000 0.346251 0.288877 0.713350 0.414765 116
0.150000 2.500000 3.300000 0.346616 0.289087 0.712355 0.414818 116
0.150000 2.500000 3.350000 0.346360 0.288401 0.712316 0.414381 118
0.150000 2.500000 3.400000 0.346006 0.287500 0.712740 0.413889 119
0.150000 2.500000 3.450000 0.344988 0.286307 0.712898 0.412941 119
0.150000 2.500000 3.500000 0.345271 0.286305 0.712952 0.413063 120
0.150000 2.500000 3.550000 0.345198 0.286157 0.713100 0.412992 120
0.150000 2.500000 3.600000 0.345792 0.286008 0.714391 0.413406 121
0.150000 2.500000 3.650000 0.344881 0.284690 0.715195 0.412562 121
0.150000 2.500000 3.700000 0.345291 0.285641 0.714609 0.413071 122
0.150000 2.500000 3.750000 0.345958 0.286005 0.714958 0.413580 123
0.150000 2.500000 3.800000 0.345989 0.285860 0.715103 0.413550 123
0.150000 2.500000 3.850000 0.345701 0.285569 0.714885 0.413253 124
0.150000 2.500000 3.900000 0.346123 0.285497 0.715252 0.413457 124
0.150000 2.500000 3.950000 0.346114 0.285281 0.714792 0.413260 125
0.150000 2.500000 4.000000 0.345812 0.284848 0.714719 0.412917 125
0.150000 2.500000 4.050000 0.345358 0.284418 0.714394 0.412466 125
0.150000 2.500000 4.100000 0.344936 0.283988 0.714154 0.412044 125
0.150000 2.500000 4.150000 0.345029 0.283702 0.714442 0.411998 125
0.150000 2.500000 4.200000 0.345675 0.283926 0.714727 0.412418 127
0.150000 2.500000 4.250000 0.345760 0.283858 0.714694 0.412413 127
0.150000 2.500000 4.300000 0.345629 0.283575 0.714729 0.412230 128
0.150000 2.500000 4.350000 0.346168 0.283938 0.714828 0.412640 129
0.150000 2.500000 4.400000 0.346164 0.283797 0.714969 0.412597 129
0.150000 2.500000 4.450000 0.346164 0.283797 0.714969 0.412597 129
0.150000 2.500000 4.500000 0.346164 0.283797 0.714969 0.412597 129
0.150000 2.500000 4.550000 0.346164 0.283797 0.714969 0.412597 129
0.150000 2.500000 4.600000 0.346046 0.283515 0.715004 0.412420 129
0.150000 2.500000 4.650000 0.347220 0.285361 0.714549 0.413692 131
0.150000 2.500000 4.700000 0.347720 0.285220 0.715448 0.413996 131
0.150000 2.500000 4.750000 0.347720 0.285220 0.715448 0.413996 131
0.150000 2.500000 4.800000 0.347720 0.285220 0.715448 0.413996 131
0.150000 2.500000 4.850000 0.348111 0.285432 0.715914 0.414343 131
0.150000 2.500000 4.900000 0.348739 0.285855 0.716474 0.414905 132
0.150000 2.500000 4.950000 0.348739 0.285855 0.716474 0.414905 132
0.150000 2.500000 5.000000 0.348544 0.285785 0.715557 0.414617 133
