0.150000 1.500000 0.050000 0.533613 0.521998 0.695663 0.578671 103
0.150000 1.500000 0.100000 0.533613 0.521998 0.695663 0.578671 103
0.150000 1.500000 0.150000 0.533039 0.520759 0.696047 0.578111 103
0.150000 1.500000 0.200000 0.533670 0.520661 0.697482 0.578700 104
0.150000 1.500000 0.250000 0.533030 0.519435 0.697900 0.578130 104
0.150000 1.500000 0.300000 0.533937 0.519389 0.701254 0.579366 104
0.150000 1.500000 0.350000 0.532269 0.516959 0.701677 0.577974 105
0.150000 1.500000 0.400000 0.530871 0.515152 0.702137 0.576920 105
0.150000 1.500000 0.450000 0.530020 0.513889 0.701737 0.576030 106
0.150000 1.500000 0.500000 0.528598 0.512111 0.701712 0.574843 106
0.150000 1.500000 0.550000 0.528598 0.512111 0.701712 0.574843 106
0.150000 1.500000 0.600000 0.526018 0.509153 0.699429 0.572177 106
0.150000 1.500000 0.650000 0.520550 0.503937 0.695662 0.567212 108
0.150000 1.500000 0.700000 0.519647 0.502800 0.695159 0.566321 108
0.150000 1.500000 0.750000 0.515284 0.496703 0.696288 0.562744 109
0.150000 1.500000 0.800000 0.510315 0.490811 0.696438 0.558743 110
0.150000 1.500000 0.850000 0.508584 0.488722 0.696067 0.557218 110
0.150000 1.500000 0.900000 0.503145 0.483015 0.696078 0.553058 110
0.150000 1.500000 0.950000 0.499346 0.478489 0.698179 0.550486 110
0.150000 1.500000 1.000000 0.495179 0.472652 0.697417 0.546511 110
0.150000 1.500000 1.050000 0.493005 0.468973 0.688165 0.541873 110
0.150000 1.500000 1.100000 0.485445 0.459194 0.700310 0.538446 110
0.150000 1.500000 1.150000 0.480340 0.454545 0.698011 0.534149 110
0.150000 1.500000 1.200000 0.471357 0.445180 0.697385 0.526970 110
0.150000 1.500000 1.250000 0.458161 0.435851 0.690732 0.516680 112
0.150000 1.500000 1.300000 0.448325 0.424454 0.669876 0.503276 113
0.150000 1.500000 1.350000 0.441976 0.416667 0.672862 0.498545 113
0.150000 1.500000 1.400000 0.437012 0.410879 0.673529 0.494524 113
0.150000 1.500000 1.450000 0.431141 0.403941 0.678632 0.490746 113
0.150000 1.500000 1.500000 0.420954 0.390895 0.702285 0.487083 113
0.150000 1.500000 1.550000 0.418658 0.387221 0.705815 0.485478 114
0.150000 1.500000 1.600000 0.413679 0.382132 0.707209 0.481735 114
0.150000 1.500000 1.650000 0.410727 0.376833 0.709841 0.478947 114
0.150000 1.500000 1.700000 0.404664 0.369209 0.715257 0.474544 114
0.150000 1.500000 1.750000 0.396262 0.358726 0.719760 0.467711 114
0.150000 1.500000 1.800000 0.389427 0.349966 0.693017 0.455406 114
0.150000 1.500000 1.850000 0.385546 0.345671 0.688912 0.451129 115
0.150000 1.500000 1.900000 0.383431 0.342708 0.689307 0.449098 115
0.150000 1.500000 1.950000 0.380498 0.339159 0.691164 0.446799 116
0.150000 1.500000 2.000000 0.375421 0.333121 0.722008 0.448629 116
0.150000 1.500000 2.050000 0.371076 0.326923 0.729799 0.445694 116
0.150000 1.500000 2.100000 0.361484 0.316071 0.671172 0.424851 118
0.150000 1.500000 2.150000 0.359700 0.313749 0.672715 0.423433 119
0.150000 1.500000 2.200000 0.357530 0.310265 0.676518 0.421802 119
0.150000 1.500000 2.250000 0.355487 0.307386 0.678964 0.420196 120
0.150000 1.500000 2.300000 0.353529 0.304274 0.680694 0.418358 120
0.150000 1.500000 2.350000 0.352115 0.302624 0.680872 0.417078 121
0.150000 1.500000 2.400000 0.350004 0.298844 0.703188 0.418983 121
0.150000 1.500000 2.450000 0.347400 0.295996 0.702891 0.416550 122
0.150000 1.500000 2.500000 0.347854 0.296177 0.703793 0.416995 123
0.150000 1.500000 2.550000 0.347382 0.295187 0.704483 0.416478 124
0.150000 1.500000 2.600000 0.347037 0.294462 0.705520 0.416202 124
0.150000 1.500000 2.650000 0.347510 0.294118 0.706680 0.416457 124
0.150000 1.500000 2.700000 0.347941 0.293221 0.708242 0.416512 125
0.150000 1.500000 2.750000 0.347369 0.292453 0.708221 0.415916 125
0.150000 1.500000 2.800000 0.347343 0.291601 0.708858 0.415626 125
0.150000 1.500000 2.850000 0.347256 0.291429 0.708200 0.415380 125
0.150000 1.500000 2.900000 0.347031 0.289907 0.711598 0.415229 125
0.150000 1.500000 2.950000 0.347437 0.289366 0.712302 0.415269 127
0.150000 1.500000 3.000000 0.347148 0.288628 0.712339 0.414808 127
0.150000 1.500000 3.050000 0.346893 0.287894 0.712735 0.414431 128
0.150000 1.500000 3.100000 0.347487 0.288101 0.712949 0.414808 129
0.150000 1.500000 3.150000 0.347388 0.287810 0.712986 0.414636 129
0.150000 1.500000 3.200000 0.346771 0.286650 0.714042 0.414037 129
0.150000 1.500000 3.250000 0.346610 0.286506 0.713934 0.413883 129
0.150000 1.500000 3.300000 0.346657 0.286001 0.714085 0.413688 129
0.150000 1.500000 3.350000 0.347382 0.287282 0.713397 0.414459 131
0.150000 1.500000 3.400000 0.347428 0.286996 0.713516 0.414363 131
0.150000 1.500000 3.450000 0.347807 0.286710 0.714564 0.414579 131
0.150000 1.500000 3.500000 0.348054 0.286922 0.714662 0.414798 131
0.150000 1.500000 3.550000 0.347887 0.286779 0.714555 0.414643 131
0.150000 1.500000 3.600000 0.347480 0.286210 0.714626 0.414220 131
0.150000 1.500000 3.650000 0.348112 0.286634 0.715191 0.414785 132
0.150000 1.500000 3.700000 0.348006 0.286137 0.714530 0.414375 133
0.150000 1.500000 3.750000 0.348006 0.286137 0.714530 0.414375 133
0.150000 1.500000 3.800000 0.348030 0.285996 0.714670 0.414344 133
0.150000 1.500000 3.850000 0.347988 0.285574 0.714928 0.414173 133
0.150000 1.500000 3.900000 0.347988 0.285574 0.714928 0.414173 133
0.150000 1.500000 3.950000 0.347983 0.285433 0.715068 0.414130 133
0.150000 1.500000 4.000000 0.347877 0.285293 0.715044 0.414015 133
0.150000 1.500000 4.050000 0.347877 0.285293 0.715044 0.414015 133
0.150000 1.500000 4.100000 0.349718 0.287396 0.715658 0.415880 134
0.150000 1.500000 4.150000 0.349606 0.287114 0.715773 0.415722 135
0.150000 1.500000 4.200000 0.349606 0.287114 0.715773 0.415722 135
0.150000 1.500000 4.250000 0.349606 0.287114 0.715773 0.415722 135
0.150000 1.500000 4.300000 0.349606 0.287114 0.715773 0.415722 135
0.150000 1.500000 4.350000 0.349060 0.288020 0.714446 0.415684 136
0.150000 1.500000 4.400000 0.349518 0.288846 0.713610 0.416101 138
