0.150000 1.500000 2.150000 0.362023 0.313749 0.680792 0.426034 119
0.150000 1.500000 2.200000 0.359865 0.310265 0.684628 0.424400 119
0.150000 1.500000 2.250000 0.357787 0.307386 0.686954 0.422746 120
0.150000 1.500000 2.300000 0.355806 0.304274 0.688603 0.420871 120
0.150000 1.500000 2.350000 0.354375 0.302624 0.688723 0.419569 121
0.150000 1.500000 2.400000 0.352131 0.298844 0.710444 0.421269 121
0.150000 1.500000 2.450000 0.349609 0.295996 0.710180 0.418870 122
0.150000 1.500000 2.500000 0.350053 0.296177 0.711046 0.419302 123
0.150000 1.500000 2.550000 0.349618 0.295187 0.711774 0.418804 124
0.150000 1.500000 2.600000 0.349263 0.294462 0.712780 0.418516 124
0.150000 1.500000 2.650000 0.349726 0.294118 0.713906 0.418758 124
0.150000 1.500000 2.700000 0.350138 0.293221 0.715407 0.418790 125
0.150000 1.500000 2.750000 0.349561 0.292453 0.715366 0.418186 125
0.150000 1.500000 2.800000 0.349524 0.291601 0.715970 0.417882 125
0.150000 1.500000 2.850000 0.349428 0.291429 0.715283 0.417627 125
0.150000 1.500000 2.900000 0.349184 0.289907 0.718619 0.417450 125
0.150000 1.500000 2.950000 0.349574 0.289366 0.719273 0.417472 127
0.150000 1.500000 3.000000 0.349281 0.288628 0.719292 0.417003 127
0.150000 1.500000 3.050000 0.349020 0.287894 0.719670 0.416619 128
0.150000 1.500000 3.100000 0.349604 0.288101 0.719852 0.416986 129
0.150000 1.500000 3.150000 0.349503 0.287810 0.719883 0.416811 129
0.150000 1.500000 3.200000 0.348878 0.286650 0.720911 0.416200 129
0.150000 1.500000 3.250000 0.348715 0.286506 0.720799 0.416044 129
0.150000 1.500000 3.300000 0.348755 0.286001 0.720926 0.415840 129
0.150000 1.500000 3.350000 0.349623 0.287282 0.720368 0.416697 131
0.150000 1.500000 3.400000 0.349667 0.286996 0.720480 0.416598 131
0.150000 1.500000 3.450000 0.349888 0.286710 0.721351 0.416715 131
0.150000 1.500000 3.500000 0.350133 0.286922 0.721442 0.416933 131
0.150000 1.500000 3.550000 0.349965 0.286779 0.721332 0.416776 131
0.150000 1.500000 3.600000 0.349554 0.286210 0.721389 0.416348 131
0.150000 1.500000 3.650000 0.350182 0.286634 0.721940 0.416908 132
0.150000 1.500000 3.700000 0.350140 0.286137 0.721420 0.416551 133
0.150000 1.500000 3.750000 0.350140 0.286137 0.721420 0.416551 133
0.150000 1.500000 3.800000 0.350162 0.285996 0.721558 0.416518 133
0.150000 1.500000 3.850000 0.350117 0.285574 0.721805 0.416342 133
0.150000 1.500000 3.900000 0.350117 0.285574 0.721805 0.416342 133
0.150000 1.500000 3.950000 0.350111 0.285433 0.721942 0.416298 133
0.150000 1.500000 4.000000 0.350004 0.285293 0.721915 0.416182 133
0.150000 1.500000 4.050000 0.350004 0.285293 0.721915 0.416182 133
0.150000 1.500000 4.100000 0.351839 0.287396 0.722508 0.418044 134
0.150000 1.500000 4.150000 0.351724 0.287114 0.722617 0.417883 135
0.150000 1.500000 4.200000 0.351724 0.287114 0.722617 0.417883 135
0.150000 1.500000 4.250000 0.351724 0.287114 0.722617 0.417883 135
0.150000 1.500000 4.300000 0.351724 0.287114 0.722617 0.417883 135
0.150000 1.500000 4.350000 0.351309 0.288020 0.721354 0.417914 136
0.150000 1.500000 4.400000 0.351759 0.288846 0.720491 0.418324 138
0.150000 1.500000 4.450000 0.351759 0.288846 0.720491 0.418324 138
0.150000 1.500000 4.500000 0.351759 0.288846 0.720491 0.418324 138
0.150000 1.500000 4.550000 0.351598 0.288630 0.719956 0.418053 138
0.150000 1.500000 4.600000 0.351598 0.288630 0.719956 0.418053 138
0.150000 1.500000 4.650000 0.351474 0.288490 0.719849 0.417915 138
0.150000 1.500000 4.700000 0.351518 0.288835 0.719418 0.418016 138
0.150000 1.500000 4.750000 0.351518 0.288835 0.719418 0.418016 138
0.150000 1.500000 4.800000 0.351518 0.288835 0.719418 0.418016 138
0.150000 1.500000 4.850000 0.351518 0.288835 0.719418 0.418016 138
0.150000 1.500000 4.900000 0.351518 0.288835 0.719418 0.418016 138
0.150000 1.500000 4.950000 0.351477 0.288964 0.719166 0.418013 138
0.150000 1.500000 5.000000 0.351361 0.288824 0.719301 0.417926 138
