0.150000 5.000000 2.250000 0.388535 0.349022 0.679710 0.451720 107
0.150000 5.000000 2.300000 0.385169 0.344754 0.679579 0.448539 107
0.150000 5.000000 2.350000 0.384007 0.342514 0.680287 0.447270 107
0.150000 5.000000 2.400000 0.380173 0.337931 0.708928 0.449922 109
0.150000 5.000000 2.450000 0.376399 0.332661 0.717694 0.447916 109
0.150000 5.000000 2.500000 0.367439 0.323357 0.649244 0.425688 109
0.150000 5.000000 2.550000 0.366563 0.321521 0.654369 0.425657 109
0.150000 5.000000 2.600000 0.361834 0.316223 0.655610 0.421745 109
0.150000 5.000000 2.650000 0.360458 0.313713 0.656494 0.420281 109
0.150000 5.000000 2.700000 0.358290 0.310494 0.662634 0.419296 109
0.150000 5.000000 2.750000 0.356246 0.307269 0.664690 0.417474 109
0.150000 5.000000 2.800000 0.355826 0.306110 0.688966 0.421798 109
0.150000 5.000000 2.850000 0.355429 0.305257 0.688437 0.421141 109
0.150000 5.000000 2.900000 0.355480 0.305375 0.693568 0.422259 109
0.150000 5.000000 2.950000 0.353742 0.302448 0.694403 0.420387 109
0.150000 5.000000 3.000000 0.352150 0.300921 0.695276 0.419224 110
0.150000 5.000000 3.050000 0.351201 0.299658 0.696116 0.418428 110
0.150000 5.000000 3.100000 0.349629 0.297175 0.697720 0.416966 110
0.150000 5.000000 3.150000 0.348066 0.295238 0.698271 0.415546 110
0.150000 5.000000 3.200000 0.347400 0.294052 0.700235 0.415113 110
0.150000 5.000000 3.250000 0.346522 0.292427 0.701283 0.414204 110
0.150000 5.000000 3.300000 0.345513 0.290730 0.702427 0.413223 110
0.150000 5.000000 3.350000 0.345551 0.290005 0.703434 0.413093 110
0.150000 5.000000 3.400000 0.346223 0.289674 0.704844 0.413478 110
0.150000 5.000000 3.450000 0.346461 0.289033 0.705607 0.413417 111
0.150000 5.000000 3.500000 0.345716 0.287789 0.706238 0.412650 111
0.150000 5.000000 3.550000 0.345785 0.287245 0.707287 0.412621 111
0.150000 5.000000 3.600000 0.344935 0.286478 0.706020 0.411669 111
0.150000 5.000000 3.650000 0.344573 0.285790 0.706939 0.411374 111
0.150000 5.000000 3.700000 0.344064 0.285335 0.706609 0.410889 111
0.150000 5.000000 3.750000 0.344284 0.285034 0.706515 0.410814 112
0.150000 5.000000 3.800000 0.345212 0.285488 0.708612 0.411807 112
0.150000 5.000000 3.850000 0.344614 0.284437 0.708945 0.411128 112
0.150000 5.000000 3.900000 0.344116 0.283692 0.709362 0.410651 112
0.150000 5.000000 3.950000 0.344211 0.284144 0.708363 0.410714 112
0.150000 5.000000 4.000000 0.343535 0.283107 0.708797 0.410029 112
0.150000 5.000000 4.050000 0.343281 0.282665 0.709103 0.409774 112
0.150000 5.000000 4.100000 0.342988 0.282078 0.708892 0.409332 112
0.150000 5.000000 4.150000 0.342549 0.281347 0.709325 0.408887 112
0.150000 5.000000 4.200000 0.342165 0.282474 0.709851 0.409381 113
0.150000 5.000000 4.250000 0.341908 0.281893 0.710448 0.409112 113
0.150000 5.000000 4.300000 0.341470 0.280962 0.711539 0.408695 113
0.150000 5.000000 4.350000 0.341325 0.280531 0.711811 0.408481 113
0.150000 5.000000 4.400000 0.341106 0.279959 0.712083 0.408167 113
0.150000 5.000000 4.450000 0.340800 0.279674 0.711867 0.407865 113
0.150000 5.000000 4.500000 0.340811 0.279532 0.711912 0.407809 113
0.150000 5.000000 4.550000 0.340683 0.279188 0.711774 0.407565 114
0.150000 5.000000 4.600000 0.341308 0.279554 0.713188 0.408261 114
0.150000 5.000000 4.650000 0.341723 0.279494 0.713305 0.408420 114
0.150000 5.000000 4.700000 0.341723 0.279494 0.713305 0.408420 114
0.150000 5.000000 4.750000 0.341770 0.279211 0.713427 0.408324 114
0.150000 5.000000 4.800000 0.341177 0.278366 0.712276 0.407457 115
0.150000 5.000000 4.850000 0.341568 0.278589 0.713070 0.407873 115
0.150000 5.000000 4.900000 0.340881 0.278029 0.711636 0.407052 116
0.150000 5.000000 4.950000 0.340937 0.277750 0.711926 0.406993 116
0.150000 5.000000 5.000000 0.340776 0.277471 0.711964 0.406801 116
