0.150000 5.000000 2.450000 0.384065 0.341615 0.731038 0.457749 109
0.150000 5.000000 2.500000 0.374587 0.331776 0.657933 0.434037 109
0.150000 5.000000 2.550000 0.373618 0.329808 0.663104 0.433934 109
0.150000 5.000000 2.600000 0.368650 0.324237 0.664230 0.429798 109
0.150000 5.000000 2.650000 0.367388 0.321773 0.665429 0.428475 109
0.150000 5.000000 2.700000 0.363680 0.317150 0.669025 0.425738 109
0.150000 5.000000 2.750000 0.361542 0.313787 0.670848 0.423779 109
0.150000 5.000000 2.800000 0.360991 0.312539 0.695467 0.428113 109
0.150000 5.000000 2.850000 0.359379 0.310638 0.692488 0.425997 109
0.150000 5.000000 2.900000 0.359356 0.310697 0.697632 0.427067 109
0.150000 5.000000 2.950000 0.357522 0.307647 0.698302 0.425075 109
0.150000 5.000000 3.000000 0.355808 0.306027 0.699102 0.423811 110
0.150000 5.000000 3.050000 0.354797 0.304701 0.699802 0.422938 110
0.150000 5.000000 3.100000 0.353262 0.302125 0.701994 0.421573 110
0.150000 5.000000 3.150000 0.351653 0.300114 0.702328 0.420062 110
0.150000 5.000000 3.200000 0.350915 0.298870 0.704233 0.419566 110
0.150000 5.000000 3.250000 0.350003 0.297191 0.705276 0.418622 110
0.150000 5.000000 3.300000 0.349145 0.295594 0.706802 0.417830 110
0.150000 5.000000 3.350000 0.349168 0.294836 0.707806 0.417679 110
0.150000 5.000000 3.400000 0.349833 0.294475 0.709217 0.418051 110
0.150000 5.000000 3.450000 0.350053 0.293795 0.709967 0.417964 111
0.150000 5.000000 3.500000 0.349280 0.292510 0.710589 0.417168 111
0.150000 5.000000 3.550000 0.349337 0.291939 0.711638 0.417124 111
0.150000 5.000000 3.600000 0.349032 0.291621 0.711499 0.416824 111
0.150000 5.000000 3.650000 0.348646 0.290899 0.712410 0.416504 111
0.150000 5.000000 3.700000 0.348310 0.290584 0.712451 0.416228 111
0.150000 5.000000 3.750000 0.348508 0.290253 0.712314 0.416122 112
0.150000 5.000000 3.800000 0.349443 0.290704 0.714437 0.417123 112
0.150000 5.000000 3.850000 0.349006 0.289770 0.715138 0.416638 112
0.150000 5.000000 3.900000 0.348487 0.288996 0.715546 0.416139 112
0.150000 5.000000 3.950000 0.348574 0.289446 0.714515 0.416189 112
0.150000 5.000000 4.000000 0.347870 0.288370 0.714935 0.415474 112
0.150000 5.000000 4.050000 0.347604 0.287911 0.715237 0.415207 112
0.150000 5.000000 4.100000 0.347480 0.287454 0.715386 0.414966 112
0.150000 5.000000 4.150000 0.347020 0.286695 0.715811 0.414500 112
0.150000 5.000000 4.200000 0.345666 0.287061 0.714418 0.413867 113
0.150000 5.000000 4.250000 0.345398 0.286461 0.715015 0.413587 113
0.150000 5.000000 4.300000 0.344914 0.285491 0.716068 0.413129 113
0.150000 5.000000 4.350000 0.344761 0.285047 0.716337 0.412905 113
0.150000 5.000000 4.400000 0.344531 0.284456 0.716604 0.412580 113
0.150000 5.000000 4.450000 0.344217 0.284161 0.716380 0.412268 113
0.150000 5.000000 4.500000 0.344227 0.284014 0.716423 0.412210 113
0.150000 5.000000 4.550000 0.344086 0.283651 0.716269 0.411948 114
0.150000 5.000000 4.600000 0.344719 0.284021 0.717704 0.412655 114
0.150000 5.000000 4.650000 0.345134 0.283951 0.717813 0.412807 114
0.150000 5.000000 4.700000 0.345134 0.283951 0.717813 0.412807 114
0.150000 5.000000 4.750000 0.345177 0.283659 0.717932 0.412706 114
0.150000 5.000000 4.800000 0.345272 0.283368 0.718222 0.412658 115
0.150000 5.000000 4.850000 0.344959 0.283009 0.717552 0.412231 115
0.150000 5.000000 4.900000 0.344959 0.283009 0.717552 0.412231 116
0.150000 5.000000 4.950000 0.345011 0.282720 0.717840 0.412166 116
0.150000 5.000000 5.000000 0.344844 0.282431 0.717873 0.411966 116
