0.150000 5.000000 3.600000 0.351128 0.291621 0.718696 0.419061 111
0.150000 5.000000 3.650000 0.350733 0.290899 0.719577 0.418728 111
0.150000 5.000000 3.700000 0.350394 0.290584 0.719610 0.418449 111
0.150000 5.000000 3.750000 0.350588 0.290253 0.719450 0.418336 112
0.150000 5.000000 3.800000 0.351519 0.290704 0.721558 0.419331 112
0.150000 5.000000 3.850000 0.351074 0.289770 0.722236 0.418836 112
0.150000 5.000000 3.900000 0.350550 0.288996 0.722625 0.418329 112
0.150000 5.000000 3.950000 0.350633 0.289446 0.721579 0.418377 112
0.150000 5.000000 4.000000 0.349921 0.288370 0.721972 0.417651 112
0.150000 5.000000 4.050000 0.349652 0.287911 0.722263 0.417378 112
0.150000 5.000000 4.100000 0.349524 0.287454 0.722401 0.417133 112
0.150000 5.000000 4.150000 0.349060 0.286695 0.722807 0.416659 112
0.150000 5.000000 4.200000 0.347721 0.287061 0.721379 0.416028 113
0.150000 5.000000 4.250000 0.347449 0.286461 0.721961 0.415741 113
0.150000 5.000000 4.300000 0.346974 0.285491 0.723009 0.415284 113
0.150000 5.000000 4.350000 0.346819 0.285047 0.723268 0.415055 113
0.150000 5.000000 4.400000 0.346585 0.284456 0.723520 0.414723 113
0.150000 5.000000 4.450000 0.346268 0.284161 0.723289 0.414410 113
0.150000 5.000000 4.500000 0.346277 0.284014 0.723329 0.414349 113
0.150000 5.000000 4.550000 0.346130 0.283651 0.723153 0.414081 114
0.150000 5.000000 4.600000 0.346761 0.284021 0.724585 0.414785 114
0.150000 5.000000 4.650000 0.347173 0.283951 0.724680 0.414933 114
0.150000 5.000000 4.700000 0.347173 0.283951 0.724680 0.414933 114
0.150000 5.000000 4.750000 0.347214 0.283659 0.724791 0.414829 114
0.150000 5.000000 4.800000 0.347307 0.283368 0.725074 0.414778 115
0.150000 5.000000 4.850000 0.346987 0.283009 0.724383 0.414344 115
0.150000 5.000000 4.900000 0.346987 0.283009 0.724383 0.414344 116
0.150000 5.000000 4.950000 0.347037 0.282720 0.724665 0.414276 116
0.150000 5.000000 5.000000 0.346868 0.282431 0.724691 0.414073 116
