0.350000 2.500000 3.000000 0.511034 0.491461 0.723238 0.566335 78
0.350000 2.500000 3.050000 0.504983 0.485185 0.717555 0.560204 79
0.350000 2.500000 3.100000 0.503165 0.482505 0.718885 0.558844 79
0.350000 2.500000 3.150000 0.500644 0.479853 0.718598 0.556811 79
0.350000 2.500000 3.200000 0.501789 0.480804 0.719417 0.557815 79
0.350000 2.500000 3.250000 0.501375 0.479927 0.719929 0.557454 79
0.350000 2.500000 3.300000 0.501375 0.479927 0.719929 0.557454 79
0.350000 2.500000 3.350000 0.500642 0.479053 0.720440 0.556975 79
0.350000 2.500000 3.400000 0.498737 0.476619 0.717664 0.554610 80
0.350000 2.500000 3.450000 0.498737 0.476619 0.717664 0.554610 80
0.350000 2.500000 3.500000 0.500444 0.480496 0.715759 0.556251 82
0.350000 2.500000 3.550000 0.500375 0.479646 0.716262 0.556027 82
0.350000 2.500000 3.600000 0.500375 0.479646 0.716262 0.556027 82
0.350000 2.500000 3.650000 0.500560 0.478873 0.718641 0.556411 82
0.350000 2.500000 3.700000 0.501730 0.479789 0.719311 0.557373 82
0.350000 2.500000 3.750000 0.501730 0.479789 0.719311 0.557373 82
0.350000 2.500000 3.800000 0.502501 0.480702 0.719365 0.558025 82
0.350000 2.500000 3.850000 0.502010 0.479860 0.718981 0.557419 82
0.350000 2.500000 3.900000 0.502010 0.479860 0.718981 0.557419 82
0.350000 2.500000 3.950000 0.499588 0.480000 0.714611 0.555445 83
0.350000 2.500000 4.000000 0.499046 0.483592 0.711517 0.555821 84
0.350000 2.500000 4.050000 0.501657 0.484694 0.713041 0.557609 86
0.350000 2.500000 4.100000 0.503257 0.485569 0.714887 0.559018 86
0.350000 2.500000 4.150000 0.501790 0.483980 0.712313 0.557194 87
0.350000 2.500000 4.200000 0.502728 0.484848 0.712657 0.557964 87
0.350000 2.500000 4.250000 0.502728 0.484848 0.712657 0.557964 87
0.350000 2.500000 4.300000 0.502728 0.484848 0.712657 0.557964 87
0.350000 2.500000 4.350000 0.503687 0.487521 0.711289 0.558985 88
0.350000 2.500000 4.400000 0.503687 0.487521 0.711289 0.558985 88
0.350000 2.500000 4.450000 0.503687 0.487521 0.711289 0.558985 88
0.350000 2.500000 4.500000 0.504810 0.488372 0.711977 0.559905 89
0.350000 2.500000 4.550000 0.504410 0.487562 0.711901 0.559428 89
0.350000 2.500000 4.600000 0.504410 0.487562 0.711901 0.559428 89
0.350000 2.500000 4.650000 0.504410 0.487562 0.711901 0.559428 89
0.350000 2.500000 4.700000 0.504410 0.487562 0.711901 0.559428 89
0.350000 2.500000 4.750000 0.504410 0.487562 0.711901 0.559428 89
0.350000 2.500000 4.800000 0.504410 0.487562 0.711901 0.559428 89
0.350000 2.500000 4.850000 0.504410 0.487562 0.711901 0.559428 89
0.350000 2.500000 4.900000 0.504410 0.487562 0.711901 0.559428 89
0.350000 2.500000 4.950000 0.505910 0.487603 0.713129 0.560320 90
0.350000 2.500000 5.000000 0.505910 0.487603 0.713129 0.560320 90
