0.350000 1.000000 1.950000 0.521248 0.513661 0.707295 0.574258 87
0.350000 1.000000 2.000000 0.520673 0.512727 0.707827 0.573843 87
0.350000 1.000000 2.050000 0.517757 0.509025 0.709335 0.571793 87
0.350000 1.000000 2.100000 0.516055 0.507965 0.708873 0.570645 88
0.350000 1.000000 2.150000 0.513553 0.504394 0.710114 0.568715 88
0.350000 1.000000 2.200000 0.506094 0.494845 0.705943 0.561250 88
0.350000 1.000000 2.250000 0.506421 0.494017 0.706881 0.561306 89
0.350000 1.000000 2.300000 0.504275 0.491497 0.706676 0.559503 89
0.350000 1.000000 2.350000 0.504341 0.490694 0.708122 0.559604 89
0.350000 1.000000 2.400000 0.504341 0.490694 0.708122 0.559604 89
0.350000 1.000000 2.450000 0.505079 0.491554 0.708193 0.560223 89
0.350000 1.000000 2.500000 0.504690 0.490725 0.708685 0.559894 89
0.350000 1.000000 2.550000 0.504143 0.489076 0.708824 0.559100 89
0.350000 1.000000 2.600000 0.503463 0.488255 0.709313 0.558664 89
0.350000 1.000000 2.650000 0.502062 0.486622 0.709449 0.557558 89
0.350000 1.000000 2.700000 0.504580 0.486711 0.712154 0.559232 90
0.350000 1.000000 2.750000 0.504580 0.486711 0.712154 0.559232 90
0.350000 1.000000 2.800000 0.506138 0.487562 0.713959 0.560606 90
0.350000 1.000000 2.850000 0.507054 0.488411 0.714294 0.561356 91
0.350000 1.000000 2.900000 0.508165 0.489256 0.714973 0.562268 91
0.350000 1.000000 2.950000 0.506893 0.487765 0.711624 0.560350 93
0.350000 1.000000 3.000000 0.506893 0.487765 0.711624 0.560350 93
0.350000 1.000000 3.050000 0.508382 0.488673 0.712339 0.561434 94
0.350000 1.000000 3.100000 0.509656 0.489499 0.713409 0.562500 94
0.350000 1.000000 3.150000 0.509656 0.489499 0.713409 0.562500 94
0.350000 1.000000 3.200000 0.509656 0.489499 0.713409 0.562500 94
0.350000 1.000000 3.250000 0.509656 0.489499 0.713409 0.562500 94
0.350000 1.000000 3.300000 0.509656 0.489499 0.713409 0.562500 94
0.350000 1.000000 3.350000 0.509594 0.491172 0.711236 0.562545 95
0.350000 1.000000 3.400000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 3.450000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 3.500000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 3.550000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 3.600000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 3.650000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 3.700000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 3.750000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 3.800000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 3.850000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 3.900000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 3.950000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.000000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.050000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.100000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.150000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.200000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.250000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.300000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.350000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.400000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.450000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.500000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.550000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.600000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.650000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.700000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.750000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.800000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.850000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.900000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 4.950000 0.512013 0.494418 0.711803 0.564822 96
0.350000 1.000000 5.000000 0.512013 0.494418 0.711803 0.564822 96
