0.350000 2.500000 3.850000 0.503130 0.479860 0.720715 0.558281 82
0.350000 2.500000 3.900000 0.503130 0.479860 0.720715 0.558281 82
0.350000 2.500000 3.950000 0.500700 0.480000 0.716334 0.556303 83
0.350000 2.500000 4.000000 0.500150 0.483592 0.713227 0.556676 84
0.350000 2.500000 4.050000 0.502744 0.484694 0.714726 0.558450 86
0.350000 2.500000 4.100000 0.504342 0.485569 0.716568 0.559858 86
0.350000 2.500000 4.150000 0.502868 0.483980 0.713983 0.558028 87
0.350000 2.500000 4.200000 0.503804 0.484848 0.714324 0.558797 87
0.350000 2.500000 4.250000 0.503804 0.484848 0.714324 0.558797 87
0.350000 2.500000 4.300000 0.503804 0.484848 0.714324 0.558797 87
0.350000 2.500000 4.350000 0.504750 0.487521 0.712937 0.559810 88
0.350000 2.500000 4.400000 0.504750 0.487521 0.712937 0.559810 88
0.350000 2.500000 4.450000 0.504750 0.487521 0.712937 0.559810 88
0.350000 2.500000 4.500000 0.505871 0.488372 0.713622 0.560729 89
0.350000 2.500000 4.550000 0.505470 0.487562 0.713544 0.560250 89
0.350000 2.500000 4.600000 0.505470 0.487562 0.713544 0.560250 89
0.350000 2.500000 4.650000 0.505470 0.487562 0.713544 0.560250 89
0.350000 2.500000 4.700000 0.505470 0.487562 0.713544 0.560250 89
0.350000 2.500000 4.750000 0.505470 0.487562 0.713544 0.560250 89
0.350000 2.500000 4.800000 0.505470 0.487562 0.713544 0.560250 89
0.350000 2.500000 4.850000 0.505470 0.487562 0.713544 0.560250 89
0.350000 2.500000 4.900000 0.505470 0.487562 0.713544 0.560250 89
0.350000 2.500000 4.950000 0.506967 0.487603 0.714766 0.561139 90
0.350000 2.500000 5.000000 0.506967 0.487603 0.714766 0.561139 90
