0.350000 1.000000 2.050000 0.516618 0.509025 0.707594 0.570906 87
0.350000 1.000000 2.100000 0.514939 0.507965 0.707166 0.569775 88
0.350000 1.000000 2.150000 0.512444 0.504394 0.708419 0.567852 88
0.350000 1.000000 2.200000 0.504996 0.494845 0.704241 0.560393 88
0.350000 1.000000 2.250000 0.505329 0.494017 0.705188 0.560454 89
0.350000 1.000000 2.300000 0.503188 0.491497 0.704991 0.558656 89
0.350000 1.000000 2.350000 0.503260 0.490694 0.706447 0.558763 89
0.350000 1.000000 2.400000 0.503260 0.490694 0.706447 0.558763 89
0.350000 1.000000 2.450000 0.503999 0.491554 0.706520 0.559382 89
0.350000 1.000000 2.500000 0.503613 0.490725 0.707015 0.559055 89
0.350000 1.000000 2.550000 0.503069 0.489076 0.707160 0.558265 89
0.350000 1.000000 2.600000 0.502391 0.488255 0.707651 0.557831 89
0.350000 1.000000 2.650000 0.500993 0.486622 0.707793 0.556728 89
0.350000 1.000000 2.700000 0.503518 0.486711 0.710509 0.558408 90
0.350000 1.000000 2.750000 0.503518 0.486711 0.710509 0.558408 90
0.350000 1.000000 2.800000 0.505079 0.487562 0.712316 0.559784 90
0.350000 1.000000 2.850000 0.505995 0.488411 0.712654 0.560536 91
0.350000 1.000000 2.900000 0.507109 0.489256 0.713336 0.561449 91
0.350000 1.000000 2.950000 0.505851 0.487765 0.710008 0.559541 93
0.350000 1.000000 3.000000 0.505851 0.487765 0.710008 0.559541 93
0.350000 1.000000 3.050000 0.507348 0.488673 0.710736 0.560632 94
0.350000 1.000000 3.100000 0.508623 0.489499 0.711809 0.561699 94
0.350000 1.000000 3.150000 0.508623 0.489499 0.711809 0.561699 94
0.350000 1.000000 3.200000 0.508623 0.489499 0.711809 0.561699 94
0.350000 1.000000 3.250000 0.508623 0.489499 0.711809 0.561699 94
0.350000 1.000000 3.300000 0.508623 0.489499 0.711809 0.561699 94
0.350000 1.000000 3.350000 0.508568 0.491172 0.709647 0.561748 95
0.350000 1.000000 3.400000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 3.450000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 3.500000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 3.550000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 3.600000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 3.650000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 3.700000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 3.750000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 3.800000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 3.850000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 3.900000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 3.950000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.000000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.050000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.100000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.150000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.200000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.250000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.300000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.350000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.400000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.450000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.500000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.550000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.600000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.650000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.700000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.750000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.800000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.850000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.900000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 4.950000 0.510994 0.494418 0.710223 0.564029 96
0.350000 1.000000 5.000000 0.510994 0.494418 0.710223 0.564029 96
