0.150000 1.000000 0.750000 0.468703 0.449710 0.662792 0.518883 113
0.150000 1.500000 0.750000 0.490402 0.469367 0.664662 0.534837 109
0.150000 2.000000 0.750000 0.495886 0.476807 0.664957 0.539725 105
0.150000 2.500000 0.750000 0.501106 0.483023 0.664255 0.543764 105
0.150000 3.000000 0.750000 0.508058 0.491091 0.668895 0.550568 103
0.150000 3.500000 0.750000 0.510842 0.494927 0.670237 0.553374 101
0.150000 4.000000 0.750000 0.510721 0.496036 0.668501 0.553265 101
0.150000 4.500000 0.750000 0.511142 0.497162 0.668356 0.553795 101
0.150000 5.000000 0.750000 0.511344 0.497727 0.668264 0.554052 101
0.150000 5.500000 0.750000 0.510467 0.497156 0.667399 0.553284 101
0.150000 6.000000 0.750000 0.510467 0.497156 0.667399 0.553284 101
0.150000 6.500000 0.750000 0.509737 0.496583 0.666857 0.552659 101
0.150000 7.000000 0.750000 0.509737 0.496583 0.666857 0.552659 101
0.150000 7.500000 0.750000 0.509737 0.496583 0.666857 0.552659 101
0.150000 8.000000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 8.500000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 9.000000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 9.500000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 10.000000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 10.500000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 11.000000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 11.500000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 12.000000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 12.500000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 13.000000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 13.500000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 14.000000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 14.500000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 15.000000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 15.500000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 16.000000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 16.500000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 17.000000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 17.500000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 18.000000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 18.500000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 19.000000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 19.500000 0.750000 0.509573 0.495423 0.667948 0.552470 100
0.150000 20.000000 0.750000 0.509573 0.495423 0.667948 0.552470 100
