0.150000 4.500000 1.950000 0.416674 0.385185 0.703679 0.483371 106
0.150000 4.500000 2.000000 0.413848 0.380567 0.704852 0.480607 106
0.150000 4.500000 2.050000 0.407852 0.374306 0.701676 0.474922 106
0.150000 4.500000 2.100000 0.400863 0.365031 0.707126 0.469470 107
0.150000 4.500000 2.150000 0.392842 0.355341 0.707453 0.462225 107
0.150000 4.500000 2.200000 0.389277 0.350181 0.678613 0.452263 108
0.150000 4.500000 2.250000 0.386253 0.345881 0.678849 0.449287 109
0.150000 4.500000 2.300000 0.383899 0.342437 0.678684 0.446843 109
0.150000 4.500000 2.350000 0.382132 0.339779 0.676872 0.444603 109
0.150000 4.500000 2.400000 0.376681 0.333333 0.711907 0.447121 109
0.150000 4.500000 2.450000 0.367522 0.323147 0.723093 0.441190 109
0.150000 4.500000 2.500000 0.365765 0.320694 0.654240 0.424955 109
0.150000 4.500000 2.550000 0.361423 0.315457 0.655712 0.421266 109
0.150000 4.500000 2.600000 0.359990 0.313358 0.655114 0.419646 109
0.150000 4.500000 2.650000 0.357857 0.309729 0.662307 0.418713 109
0.150000 4.500000 2.700000 0.357978 0.308537 0.666586 0.419121 109
0.150000 4.500000 2.750000 0.356986 0.306996 0.689993 0.422873 109
0.150000 4.500000 2.800000 0.354904 0.305276 0.691209 0.421506 109
0.150000 4.500000 2.850000 0.355589 0.305979 0.693725 0.422613 110
0.150000 4.500000 2.900000 0.352949 0.302419 0.694827 0.420145 110
0.150000 4.500000 2.950000 0.351163 0.299658 0.696116 0.418413 110
0.150000 4.500000 3.000000 0.349306 0.297619 0.697087 0.416919 110
0.150000 4.500000 3.050000 0.349243 0.296400 0.699080 0.416720 110
0.150000 4.500000 3.100000 0.348052 0.294972 0.699743 0.415707 110
0.150000 4.500000 3.150000 0.346489 0.293075 0.701231 0.414486 110
0.150000 4.500000 3.200000 0.346210 0.291919 0.701386 0.413859 111
0.150000 4.500000 3.250000 0.346265 0.290939 0.703348 0.413803 111
0.150000 4.500000 3.300000 0.346044 0.290463 0.703354 0.413490 111
0.150000 4.500000 3.350000 0.346556 0.289973 0.704921 0.413768 111
0.150000 4.500000 3.400000 0.345808 0.288254 0.705764 0.412816 111
0.150000 4.500000 3.450000 0.345343 0.287325 0.706175 0.412267 111
0.150000 4.500000 3.500000 0.345603 0.287086 0.706313 0.412283 112
0.150000 4.500000 3.550000 0.345240 0.286780 0.706093 0.411950 112
0.150000 4.500000 3.600000 0.344468 0.285487 0.706469 0.411096 112
0.150000 4.500000 3.650000 0.344218 0.285185 0.706515 0.410860 112
0.150000 4.500000 3.700000 0.345114 0.285338 0.708590 0.411692 112
0.150000 4.500000 3.750000 0.344546 0.284288 0.708923 0.411025 112
0.150000 4.500000 3.800000 0.343706 0.283246 0.709578 0.410315 112
0.150000 4.500000 3.850000 0.343871 0.283699 0.708385 0.410369 112
0.150000 4.500000 3.900000 0.343273 0.282813 0.709122 0.409845 112
0.150000 4.500000 3.950000 0.342665 0.283714 0.707601 0.409744 113
0.150000 4.500000 4.000000 0.342562 0.283420 0.707608 0.409563 113
0.150000 4.500000 4.050000 0.342664 0.283058 0.709399 0.409774 113
0.150000 4.500000 4.100000 0.341735 0.281893 0.710277 0.409010 113
0.150000 4.500000 4.150000 0.341978 0.281972 0.710387 0.409167 113
0.150000 4.500000 4.200000 0.341290 0.280818 0.711573 0.408560 113
0.150000 4.500000 4.250000 0.341116 0.280102 0.711827 0.408192 113
0.150000 4.500000 4.300000 0.340785 0.279614 0.711436 0.407747 114
0.150000 4.500000 4.350000 0.340785 0.279614 0.711436 0.407747 114
0.150000 4.500000 4.400000 0.340796 0.279472 0.711481 0.407692 114
0.150000 4.500000 4.450000 0.341308 0.279554 0.713188 0.408261 114
0.150000 4.500000 4.500000 0.341723 0.279494 0.713305 0.408420 114
0.150000 4.500000 4.550000 0.341582 0.279293 0.712766 0.408163 115
0.150000 4.500000 4.600000 0.341601 0.279152 0.712743 0.408098 115
0.150000 4.500000 4.650000 0.340913 0.278589 0.711307 0.407275 116
0.150000 4.500000 4.700000 0.340881 0.278029 0.711636 0.407052 116
0.150000 4.500000 4.750000 0.340881 0.278029 0.711636 0.407052 116
0.150000 4.500000 4.800000 0.340183 0.277416 0.709787 0.406123 118
0.150000 4.500000 4.850000 0.339403 0.276447 0.708555 0.405105 119
0.150000 4.500000 4.900000 0.339027 0.275896 0.708306 0.404639 119
0.150000 4.500000 4.950000 0.339167 0.275931 0.708161 0.404683 120
0.150000 4.500000 5.000000 0.339167 0.275931 0.708161 0.404683 120
