0.150000 4.500000 3.950000 0.349186 0.289112 0.721065 0.417541 113
0.150000 4.500000 4.000000 0.349073 0.288807 0.721058 0.417348 113
0.150000 4.500000 4.050000 0.348240 0.287664 0.720943 0.416443 113
0.150000 4.500000 4.100000 0.347272 0.286461 0.721787 0.415638 113
0.150000 4.500000 4.150000 0.347511 0.286534 0.721881 0.415787 113
0.150000 4.500000 4.200000 0.346789 0.285343 0.723038 0.415143 113
0.150000 4.500000 4.250000 0.346598 0.284603 0.723266 0.414752 113
0.150000 4.500000 4.300000 0.346241 0.284091 0.722828 0.414277 114
0.150000 4.500000 4.350000 0.346241 0.284091 0.722828 0.414277 114
0.150000 4.500000 4.400000 0.346250 0.283944 0.722867 0.414216 114
0.150000 4.500000 4.450000 0.346761 0.284021 0.724585 0.414785 114
0.150000 4.500000 4.500000 0.347173 0.283951 0.724680 0.414933 114
0.150000 4.500000 4.550000 0.347015 0.283735 0.724103 0.414655 115
0.150000 4.500000 4.600000 0.347032 0.283590 0.724074 0.414586 115
0.150000 4.500000 4.650000 0.347032 0.283590 0.724074 0.414586 116
0.150000 4.500000 4.700000 0.346987 0.283009 0.724383 0.414344 116
0.150000 4.500000 4.750000 0.346987 0.283009 0.724383 0.414344 116
0.150000 4.500000 4.800000 0.346959 0.282942 0.723925 0.414212 118
0.150000 4.500000 4.850000 0.346846 0.282509 0.724092 0.413988 119
0.150000 4.500000 4.900000 0.346446 0.281934 0.723805 0.413493 119
0.150000 4.500000 4.950000 0.346562 0.281947 0.723603 0.413507 120
0.150000 4.500000 5.000000 0.346562 0.281947 0.723603 0.413507 120
