0.150000 4.500000 1.400000 0.505448 0.487859 0.696766 0.555929 104
0.150000 4.500000 1.450000 0.500476 0.481562 0.700982 0.552816 104
0.150000 4.500000 1.500000 0.497363 0.476546 0.704247 0.550598 105
0.150000 4.500000 1.550000 0.494234 0.473073 0.704506 0.548170 105
0.150000 4.500000 1.600000 0.490773 0.469239 0.705120 0.545564 105
0.150000 4.500000 1.650000 0.482318 0.459432 0.708820 0.539548 105
0.150000 4.500000 1.700000 0.474771 0.450495 0.699004 0.530744 105
0.150000 4.500000 1.750000 0.463164 0.438040 0.699796 0.521683 105
0.150000 4.500000 1.800000 0.456580 0.430439 0.696806 0.515442 105
0.150000 4.500000 1.850000 0.447276 0.420290 0.704686 0.509769 105
0.150000 4.500000 1.900000 0.436645 0.408253 0.720419 0.504523 105
0.150000 4.500000 1.950000 0.431312 0.401372 0.727702 0.501300 106
0.150000 4.500000 2.000000 0.428846 0.396959 0.729749 0.498969 106
0.150000 4.500000 2.050000 0.422624 0.390405 0.726504 0.493063 106
0.150000 4.500000 2.100000 0.415170 0.380496 0.731912 0.487167 107
0.150000 4.500000 2.150000 0.403072 0.367050 0.724197 0.474958 107
0.150000 4.500000 2.200000 0.397925 0.360327 0.691909 0.462930 108
0.150000 4.500000 2.250000 0.394670 0.355734 0.691928 0.459699 109
0.150000 4.500000 2.300000 0.392128 0.352052 0.691571 0.457043 109
0.150000 4.500000 2.350000 0.390196 0.349184 0.689525 0.454600 109
0.150000 4.500000 2.400000 0.384396 0.342361 0.725147 0.456979 109
0.150000 4.500000 2.450000 0.374695 0.331554 0.736102 0.450530 109
0.150000 4.500000 2.500000 0.373026 0.329156 0.663386 0.433480 109
0.150000 4.500000 2.550000 0.368436 0.323625 0.664725 0.429551 109
0.150000 4.500000 2.600000 0.365482 0.320153 0.661444 0.426160 109
0.150000 4.500000 2.650000 0.363231 0.316352 0.668465 0.425087 109
0.150000 4.500000 2.700000 0.362138 0.314091 0.670634 0.424103 109
0.150000 4.500000 2.750000 0.361028 0.312462 0.694335 0.427860 109
0.150000 4.500000 2.800000 0.358813 0.310615 0.695276 0.426334 109
0.150000 4.500000 2.850000 0.359376 0.311270 0.697597 0.427330 110
0.150000 4.500000 2.900000 0.356602 0.307557 0.698624 0.424734 110
0.150000 4.500000 2.950000 0.354758 0.304701 0.699802 0.422922 110
0.150000 4.500000 3.000000 0.352948 0.302594 0.701417 0.421550 110
0.150000 4.500000 3.050000 0.352864 0.301315 0.703167 0.421272 110
0.150000 4.500000 3.100000 0.351628 0.299830 0.703812 0.420215 110
0.150000 4.500000 3.150000 0.349978 0.297860 0.705232 0.418917 110
0.150000 4.500000 3.200000 0.349862 0.296814 0.705752 0.418483 111
0.150000 4.500000 3.250000 0.349892 0.295782 0.707716 0.418397 111
0.150000 4.500000 3.300000 0.349660 0.295291 0.707715 0.418072 111
0.150000 4.500000 3.350000 0.350162 0.294766 0.709283 0.418333 111
0.150000 4.500000 3.400000 0.349380 0.292990 0.710114 0.417343 111
0.150000 4.500000 3.450000 0.349086 0.292190 0.710905 0.417000 111
0.150000 4.500000 3.500000 0.349515 0.292074 0.711401 0.417213 112
0.150000 4.500000 3.550000 0.349331 0.291915 0.711558 0.417095 112
0.150000 4.500000 3.600000 0.348702 0.290723 0.712277 0.416416 112
0.150000 4.500000 3.650000 0.348443 0.290409 0.712318 0.416171 112
0.150000 4.500000 3.700000 0.349342 0.290548 0.714411 0.417003 112
0.150000 4.500000 3.750000 0.348934 0.289615 0.715112 0.416529 112
0.150000 4.500000 3.800000 0.348062 0.288533 0.715756 0.415789 112
0.150000 4.500000 3.850000 0.348221 0.288984 0.714527 0.415830 112
0.150000 4.500000 3.900000 0.347598 0.288064 0.715259 0.415282 112
0.150000 4.500000 3.950000 0.347112 0.289112 0.714041 0.415355 113
0.150000 4.500000 4.000000 0.347002 0.288807 0.714042 0.415165 113
0.150000 4.500000 4.050000 0.346181 0.287664 0.713968 0.414275 113
0.150000 4.500000 4.100000 0.345222 0.286461 0.714841 0.413483 113
0.150000 4.500000 4.150000 0.345443 0.286534 0.714914 0.413621 113
0.150000 4.500000 4.200000 0.344729 0.285343 0.716100 0.412990 113
0.150000 4.500000 4.250000 0.344544 0.284603 0.716346 0.412606 113
0.150000 4.500000 4.300000 0.344194 0.284091 0.715933 0.412140 114
0.150000 4.500000 4.350000 0.344194 0.284091 0.715933 0.412140 114
0.150000 4.500000 4.400000 0.344204 0.283944 0.715976 0.412081 114
0.150000 4.500000 4.450000 0.344719 0.284021 0.717704 0.412655 114
0.150000 4.500000 4.500000 0.345134 0.283951 0.717813 0.412807 114
0.150000 4.500000 4.550000 0.344981 0.283735 0.717255 0.412535 115
0.150000 4.500000 4.600000 0.344999 0.283590 0.717229 0.412467 115
0.150000 4.500000 4.650000 0.344999 0.283590 0.717229 0.412467 116
0.150000 4.500000 4.700000 0.344959 0.283009 0.717552 0.412231 116
0.150000 4.500000 4.750000 0.344959 0.283009 0.717552 0.412231 116
0.150000 4.500000 4.800000 0.344935 0.282942 0.717107 0.412103 118
0.150000 4.500000 4.850000 0.344824 0.282509 0.717285 0.411883 119
0.150000 4.500000 4.900000 0.344429 0.281934 0.717012 0.411394 119
0.150000 4.500000 4.950000 0.344553 0.281947 0.716834 0.411415 120
0.150000 4.500000 5.000000 0.344553 0.281947 0.716834 0.411415 120
