0.250000 1.000000 1.400000 0.500896 0.521998 0.591847 0.536877 101
0.250000 1.000000 1.450000 0.496022 0.516919 0.588885 0.532498 103
0.250000 1.000000 1.500000 0.494956 0.513793 0.590618 0.531562 103
0.250000 1.000000 1.550000 0.488995 0.506229 0.590509 0.526776 103
0.250000 1.000000 1.600000 0.487945 0.503356 0.592068 0.525863 103
0.250000 1.000000 1.650000 0.484460 0.497244 0.603853 0.525920 103
0.250000 1.000000 1.700000 0.480476 0.490281 0.587128 0.517150 104
0.250000 1.000000 1.750000 0.479907 0.487288 0.589972 0.516724 105
0.250000 1.000000 1.800000 0.480745 0.486856 0.592437 0.517590 105
0.250000 1.000000 1.850000 0.478995 0.480412 0.601115 0.517171 105
0.250000 1.000000 1.900000 0.479657 0.480533 0.602505 0.517851 105
0.250000 1.000000 1.950000 0.478469 0.477642 0.604077 0.516832 105
0.250000 1.000000 2.000000 0.477313 0.474798 0.606417 0.516053 105
0.250000 1.000000 2.050000 0.476389 0.472582 0.606132 0.514836 105
0.250000 1.000000 2.100000 0.476474 0.469608 0.608933 0.514574 107
0.250000 1.000000 2.150000 0.474241 0.466472 0.610657 0.513107 107
0.250000 1.000000 2.200000 0.470568 0.459924 0.655648 0.521586 108
0.250000 1.000000 2.250000 0.466128 0.455146 0.653373 0.517534 109
0.250000 1.000000 2.300000 0.465912 0.453947 0.655586 0.517582 109
0.250000 1.000000 2.350000 0.464009 0.452004 0.658125 0.516804 109
0.250000 1.000000 2.400000 0.465330 0.453532 0.657231 0.517641 109
0.250000 1.000000 2.450000 0.465803 0.453197 0.658402 0.517997 109
0.250000 1.000000 2.500000 0.465610 0.453284 0.656629 0.517493 109
0.250000 1.000000 2.550000 0.465863 0.452535 0.657862 0.517625 109
0.250000 1.000000 2.600000 0.466372 0.450962 0.660451 0.517890 109
0.250000 1.000000 2.650000 0.466119 0.450549 0.660578 0.517672 109
0.250000 1.000000 2.700000 0.465330 0.449818 0.659080 0.516708 110
0.250000 1.000000 2.750000 0.463235 0.449183 0.654594 0.514516 111
0.250000 1.000000 2.800000 0.463186 0.448776 0.654907 0.514424 111
0.250000 1.000000 2.850000 0.462871 0.449275 0.654370 0.514358 111
0.250000 1.000000 2.900000 0.464400 0.450857 0.654957 0.515681 112
0.250000 1.000000 2.950000 0.463986 0.449640 0.655079 0.515096 112
0.250000 1.000000 3.000000 0.464541 0.451209 0.654474 0.515741 113
0.250000 1.000000 3.050000 0.464541 0.451209 0.654474 0.515741 113
0.250000 1.000000 3.100000 0.465596 0.452043 0.655607 0.516747 114
0.250000 1.000000 3.150000 0.465282 0.451642 0.655913 0.516558 114
0.250000 1.000000 3.200000 0.464869 0.451241 0.655332 0.516100 114
0.250000 1.000000 3.250000 0.464869 0.451241 0.655332 0.516100 114
0.250000 1.000000 3.300000 0.464457 0.450841 0.654751 0.515642 114
0.250000 1.000000 3.350000 0.462818 0.449250 0.652440 0.513822 115
0.250000 1.000000 3.400000 0.462818 0.449250 0.652440 0.513822 115
0.250000 1.000000 3.450000 0.462409 0.448854 0.651864 0.513369 115
0.250000 1.000000 3.500000 0.462448 0.448639 0.651680 0.513253 116
0.250000 1.000000 3.550000 0.462448 0.448639 0.651680 0.513253 116
0.250000 1.000000 3.600000 0.462448 0.448639 0.651680 0.513253 116
0.250000 1.000000 3.650000 0.462448 0.448639 0.651680 0.513253 116
0.250000 1.000000 3.700000 0.462448 0.448639 0.651680 0.513253 116
0.250000 1.000000 3.750000 0.464400 0.451049 0.652474 0.515102 117
0.250000 1.000000 3.800000 0.464400 0.451049 0.652474 0.515102 117
0.250000 1.000000 3.850000 0.464400 0.451049 0.652474 0.515102 117
0.250000 1.000000 3.900000 0.464400 0.451049 0.652474 0.515102 117
0.250000 1.000000 3.950000 0.464400 0.451049 0.652474 0.515102 117
0.250000 1.000000 4.000000 0.464400 0.451049 0.652474 0.515102 117
0.250000 1.000000 4.050000 0.464400 0.451049 0.652474 0.515102 117
0.250000 1.000000 4.100000 0.464400 0.451049 0.652474 0.515102 117
0.250000 1.000000 4.150000 0.464400 0.451049 0.652474 0.515102 117
0.250000 1.000000 4.200000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 4.250000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 4.300000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 4.350000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 4.400000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 4.450000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 4.500000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 4.550000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 4.600000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 4.650000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 4.700000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 4.750000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 4.800000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 4.850000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 4.900000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 4.950000 0.463777 0.450348 0.651362 0.514312 118
0.250000 1.000000 5.000000 0.463777 0.450348 0.651362 0.514312 118
