0.250000 1.000000 2.500000 0.488664 0.475728 0.689142 0.543116 109
0.250000 1.000000 2.550000 0.489314 0.475315 0.690978 0.543681 109
0.250000 1.000000 2.600000 0.487835 0.471716 0.690845 0.541724 109
0.250000 1.000000 2.650000 0.487550 0.471264 0.690950 0.541473 109
0.250000 1.000000 2.700000 0.486643 0.470420 0.689267 0.540374 110
0.250000 1.000000 2.750000 0.486177 0.471429 0.687012 0.539997 111
0.250000 1.000000 2.800000 0.486103 0.470980 0.687310 0.539876 111
0.250000 1.000000 2.850000 0.483911 0.469697 0.684114 0.537738 111
0.250000 1.000000 2.900000 0.485410 0.471254 0.684588 0.539011 112
0.250000 1.000000 2.950000 0.484918 0.469925 0.684631 0.538333 112
0.250000 1.000000 3.000000 0.485400 0.471469 0.683861 0.538898 113
0.250000 1.000000 3.050000 0.485400 0.471469 0.683861 0.538898 113
0.250000 1.000000 3.100000 0.486779 0.472609 0.685436 0.540257 114
0.250000 1.000000 3.150000 0.486431 0.472171 0.685727 0.540037 114
0.250000 1.000000 3.200000 0.486431 0.472171 0.685727 0.540037 114
0.250000 1.000000 3.250000 0.486431 0.472171 0.685727 0.540037 114
0.250000 1.000000 3.300000 0.486431 0.472171 0.685727 0.540037 114
0.250000 1.000000 3.350000 0.486431 0.472171 0.685727 0.540037 115
0.250000 1.000000 3.400000 0.486431 0.472171 0.685727 0.540037 115
0.250000 1.000000 3.450000 0.486431 0.472171 0.685727 0.540037 115
0.250000 1.000000 3.500000 0.486360 0.471837 0.685378 0.539792 116
0.250000 1.000000 3.550000 0.486360 0.471837 0.685378 0.539792 116
0.250000 1.000000 3.600000 0.486360 0.471837 0.685378 0.539792 116
0.250000 1.000000 3.650000 0.486360 0.471837 0.685378 0.539792 116
0.250000 1.000000 3.700000 0.486360 0.471837 0.685378 0.539792 116
0.250000 1.000000 3.750000 0.488303 0.474265 0.686058 0.541614 117
0.250000 1.000000 3.800000 0.488303 0.474265 0.686058 0.541614 117
0.250000 1.000000 3.850000 0.488303 0.474265 0.686058 0.541614 117
0.250000 1.000000 3.900000 0.488303 0.474265 0.686058 0.541614 117
0.250000 1.000000 3.950000 0.488303 0.474265 0.686058 0.541614 117
0.250000 1.000000 4.000000 0.488303 0.474265 0.686058 0.541614 117
0.250000 1.000000 4.050000 0.488303 0.474265 0.686058 0.541614 117
0.250000 1.000000 4.100000 0.488303 0.474265 0.686058 0.541614 117
0.250000 1.000000 4.150000 0.488303 0.474265 0.686058 0.541614 117
0.250000 1.000000 4.200000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 4.250000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 4.300000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 4.350000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 4.400000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 4.450000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 4.500000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 4.550000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 4.600000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 4.650000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 4.700000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 4.750000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 4.800000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 4.850000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 4.900000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 4.950000 0.487561 0.473443 0.684766 0.540687 118
0.250000 1.000000 5.000000 0.487561 0.473443 0.684766 0.540687 118
