0.250000 1.000000 3.600000 0.464638 0.448639 0.655066 0.514951 116
0.250000 1.000000 3.650000 0.464638 0.448639 0.655066 0.514951 116
0.250000 1.000000 3.700000 0.464638 0.448639 0.655066 0.514951 116
0.250000 1.000000 3.750000 0.466581 0.451049 0.655846 0.516794 117
0.250000 1.000000 3.800000 0.466581 0.451049 0.655846 0.516794 117
0.250000 1.000000 3.850000 0.466581 0.451049 0.655846 0.516794 117
0.250000 1.000000 3.900000 0.466581 0.451049 0.655846 0.516794 117
0.250000 1.000000 3.950000 0.466581 0.451049 0.655846 0.516794 117
0.250000 1.000000 4.000000 0.466581 0.451049 0.655846 0.516794 117
0.250000 1.000000 4.050000 0.466581 0.451049 0.655846 0.516794 117
0.250000 1.000000 4.100000 0.466581 0.451049 0.655846 0.516794 117
0.250000 1.000000 4.150000 0.466581 0.451049 0.655846 0.516794 117
0.250000 1.000000 4.200000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 4.250000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 4.300000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 4.350000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 4.400000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 4.450000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 4.500000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 4.550000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 4.600000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 4.650000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 4.700000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 4.750000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 4.800000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 4.850000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 4.900000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 4.950000 0.465951 0.450348 0.654722 0.515999 118
0.250000 1.000000 5.000000 0.465951 0.450348 0.654722 0.515999 118
