0.250000 1.000000 1.300000 0.503149 0.526895 0.589633 0.538684 100
0.250000 1.500000 1.300000 0.519209 0.548993 0.599038 0.554780 93
0.250000 2.000000 1.300000 0.529634 0.567954 0.600006 0.565130 90
0.250000 2.500000 1.300000 0.532893 0.578241 0.594079 0.567803 88
0.250000 3.000000 1.300000 0.535910 0.583082 0.596026 0.571078 87
0.250000 3.500000 1.300000 0.540831 0.589313 0.596034 0.574857 87
0.250000 4.000000 1.300000 0.543733 0.592593 0.599026 0.577913 86
0.250000 4.500000 1.300000 0.547479 0.597201 0.598241 0.580481 86
0.250000 5.000000 1.300000 0.551956 0.602826 0.599167 0.584182 86
0.250000 5.500000 1.300000 0.552667 0.603774 0.599435 0.584826 86
0.250000 6.000000 1.300000 0.556085 0.607595 0.600064 0.587468 86
0.250000 6.500000 1.300000 0.558646 0.610493 0.600541 0.589459 86
0.250000 7.000000 1.300000 0.559495 0.611465 0.600702 0.590122 86
0.250000 7.500000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 8.000000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 8.500000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 9.000000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 9.500000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 10.000000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 10.500000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 11.000000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 11.500000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 12.000000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 12.500000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 13.000000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 13.500000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 14.000000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 14.500000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 15.000000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 15.500000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 16.000000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 16.500000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 17.000000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 17.500000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 18.000000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 18.500000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 19.000000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 19.500000 1.300000 0.561176 0.613419 0.601023 0.591447 86
0.250000 20.000000 1.300000 0.561176 0.613419 0.601023 0.591447 86
