0.300000 2.000000 4.550000 0.413682 0.401623 0.621167 0.469063 122
0.300000 2.000000 4.600000 0.413682 0.401623 0.621167 0.469063 122
0.300000 2.000000 4.650000 0.413682 0.401623 0.621167 0.469063 122
0.300000 2.000000 4.700000 0.413682 0.401623 0.621167 0.469063 122
0.300000 2.000000 4.750000 0.413682 0.401623 0.621167 0.469063 122
0.300000 2.000000 4.800000 0.414030 0.404040 0.620004 0.469840 123
0.300000 2.000000 4.850000 0.414030 0.404040 0.620004 0.469840 123
0.300000 2.000000 4.900000 0.414030 0.404040 0.620004 0.469840 123
0.300000 2.000000 4.950000 0.413735 0.403226 0.619582 0.469306 123
0.300000 2.000000 5.000000 0.413735 0.403226 0.619582 0.469306 123
