0.300000 1.000000 2.650000 0.472787 0.465786 0.710495 0.538854 119
0.300000 1.000000 2.700000 0.474869 0.466031 0.712764 0.540312 120
0.300000 1.000000 2.750000 0.475779 0.466192 0.714127 0.541064 121
0.300000 1.000000 2.800000 0.476926 0.466825 0.715413 0.542068 121
0.300000 1.000000 2.850000 0.477100 0.465802 0.715745 0.541822 122
0.300000 1.000000 2.900000 0.478127 0.465882 0.716890 0.542530 122
0.300000 1.000000 2.950000 0.478127 0.465882 0.716890 0.542530 122
0.300000 1.000000 3.000000 0.478127 0.465882 0.716890 0.542530 122
0.300000 1.000000 3.050000 0.477888 0.465335 0.717223 0.542311 122
0.300000 1.000000 3.100000 0.477991 0.467836 0.715427 0.542866 123
0.300000 1.000000 3.150000 0.477991 0.467836 0.715427 0.542866 123
0.300000 1.000000 3.200000 0.477991 0.467836 0.715427 0.542866 123
0.300000 1.000000 3.250000 0.477473 0.466200 0.715048 0.541941 123
0.300000 1.000000 3.300000 0.477473 0.466200 0.715048 0.541941 123
0.300000 1.000000 3.350000 0.477681 0.467667 0.712484 0.541939 125
0.300000 1.000000 3.400000 0.479572 0.470115 0.712887 0.543700 127
0.300000 1.000000 3.450000 0.479572 0.470115 0.712887 0.543700 127
0.300000 1.000000 3.500000 0.480552 0.470723 0.714077 0.544608 127
0.300000 1.000000 3.550000 0.480552 0.470723 0.714077 0.544608 127
0.300000 1.000000 3.600000 0.480552 0.470723 0.714077 0.544608 127
0.300000 1.000000 3.650000 0.480552 0.470723 0.714077 0.544608 127
0.300000 1.000000 3.700000 0.480552 0.470723 0.714077 0.544608 127
0.300000 1.000000 3.750000 0.480552 0.470723 0.714077 0.544608 127
0.300000 1.000000 3.800000 0.480552 0.470723 0.714077 0.544608 127
0.300000 1.000000 3.850000 0.480552 0.470723 0.714077 0.544608 127
0.300000 1.000000 3.900000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 3.950000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.000000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.050000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.100000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.150000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.200000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.250000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.300000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.350000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.400000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.450000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.500000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.550000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.600000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.650000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.700000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.750000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.800000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.850000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.900000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 4.950000 0.480145 0.470183 0.713363 0.544064 127
0.300000 1.000000 5.000000 0.480145 0.470183 0.713363 0.544064 127
