0.300000 1.000000 4.500000 0.481009 0.470183 0.714640 0.544715 127
0.300000 1.000000 4.550000 0.481009 0.470183 0.714640 0.544715 127
0.300000 1.000000 4.600000 0.481009 0.470183 0.714640 0.544715 127
0.300000 1.000000 4.650000 0.481009 0.470183 0.714640 0.544715 127
0.300000 1.000000 4.700000 0.481009 0.470183 0.714640 0.544715 127
0.300000 1.000000 4.750000 0.481009 0.470183 0.714640 0.544715 127
0.300000 1.000000 4.800000 0.481009 0.470183 0.714640 0.544715 127
0.300000 1.000000 4.850000 0.481009 0.470183 0.714640 0.544715 127
0.300000 1.000000 4.900000 0.481009 0.470183 0.714640 0.544715 127
0.300000 1.000000 4.950000 0.481009 0.470183 0.714640 0.544715 127
0.300000 1.000000 5.000000 0.481009 0.470183 0.714640 0.544715 127
