0.300000 1.000000 4.050000 0.414131 0.405539 0.615284 0.469262 127
0.300000 1.500000 4.050000 0.412918 0.401623 0.620037 0.468489 122
0.300000 2.000000 4.050000 0.413685 0.405858 0.621807 0.470869 116
0.300000 2.500000 4.050000 0.409895 0.401302 0.624990 0.468460 111
0.300000 3.000000 4.050000 0.409521 0.397092 0.629036 0.467678 106
0.300000 3.500000 4.050000 0.406485 0.395133 0.630156 0.466028 100
0.300000 4.000000 4.050000 0.410941 0.395018 0.635962 0.469111 97
0.300000 4.500000 4.050000 0.406558 0.388688 0.635310 0.464768 96
0.300000 5.000000 4.050000 0.401018 0.385749 0.630717 0.460364 93
0.300000 5.500000 4.050000 0.401539 0.385661 0.631975 0.460834 93
0.300000 6.000000 4.050000 0.403342 0.388265 0.632669 0.462728 92
0.300000 6.500000 4.050000 0.406255 0.390921 0.635764 0.465652 91
0.300000 7.000000 4.050000 0.408001 0.392902 0.634552 0.466807 91
0.300000 7.500000 4.050000 0.405936 0.392082 0.631006 0.464825 91
0.300000 8.000000 4.050000 0.406075 0.392031 0.629243 0.464425 91
0.300000 8.500000 4.050000 0.408079 0.393782 0.629017 0.465823 91
0.300000 9.000000 4.050000 0.409079 0.396078 0.628604 0.467006 91
0.300000 9.500000 4.050000 0.408786 0.396325 0.627306 0.466669 91
0.300000 10.000000 4.050000 0.405538 0.394947 0.622675 0.463743 90
0.300000 10.500000 4.050000 0.403591 0.394385 0.617601 0.461520 90
0.300000 11.000000 4.050000 0.403937 0.394913 0.617759 0.461896 90
0.300000 11.500000 4.050000 0.404359 0.395442 0.617246 0.462136 90
0.300000 12.000000 4.050000 0.402924 0.394631 0.614317 0.460541 90
0.300000 12.500000 4.050000 0.402197 0.394595 0.614092 0.460194 89
0.300000 13.000000 4.050000 0.402140 0.395129 0.610863 0.459572 89
0.300000 13.500000 4.050000 0.402544 0.395664 0.611183 0.460013 89
0.300000 14.000000 4.050000 0.403081 0.396739 0.611388 0.460685 89
0.300000 14.500000 4.050000 0.403005 0.398085 0.609316 0.460655 89
0.300000 15.000000 4.050000 0.402929 0.397805 0.615593 0.462095 89
0.300000 15.500000 4.050000 0.404905 0.400000 0.616920 0.464031 89
0.300000 16.000000 4.050000 0.402997 0.398892 0.615130 0.462425 89
0.300000 16.500000 4.050000 0.401680 0.398611 0.613676 0.461448 89
0.300000 17.000000 4.050000 0.401680 0.398611 0.613676 0.461448 89
0.300000 17.500000 4.050000 0.401680 0.398611 0.613676 0.461448 89
0.300000 18.000000 4.050000 0.402169 0.399166 0.613602 0.461831 89
0.300000 18.500000 4.050000 0.402169 0.399166 0.613602 0.461831 89
0.300000 19.000000 4.050000 0.402169 0.399166 0.613602 0.461831 89
0.300000 19.500000 4.050000 0.402169 0.399166 0.613602 0.461831 89
0.300000 20.000000 4.050000 0.402497 0.399721 0.613528 0.462152 89
