0.250000 1.000000 0.750000 0.547367 0.586257 0.630202 0.586969 95
0.250000 1.500000 0.750000 0.579278 0.627608 0.637350 0.614212 90
0.250000 2.000000 0.750000 0.589476 0.642738 0.634792 0.621886 88
0.250000 2.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 3.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 3.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 4.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 4.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 5.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 5.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 6.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 6.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 7.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 7.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 8.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 8.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 9.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 9.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 10.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 10.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 11.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 11.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 12.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 12.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 13.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 13.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 14.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 14.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 15.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 15.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 16.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 16.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 17.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 17.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 18.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 18.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 19.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 19.500000 0.750000 0.596428 0.651952 0.638779 0.628600 86
0.250000 20.000000 0.750000 0.596428 0.651952 0.638779 0.628600 86
